recruiter,recruit,degree,blk,testatus
329,2,8,0,s
877,5,8,0,i
,8,3,1,s
580,14,5,1,s
558,27,4,0,i
152,28,9,1,s
522,34,7,0,s
469,35,9,1,s
319,55,4,0,s
14,58,3,1,i
952,59,6,1,s
952,63,11,1,i
713,64,6,0,s
34,86,4,0,s
442,87,3,0,s
708,90,7,0,s
891,101,9,0,s
86,102,4,1,i
28,103,6,0,s
102,105,2,0,i
461,117,5,0,s
929,118,5,0,s
319,122,6,0,s
677,129,3,0,i
297,134,6,0,s
546,136,3,0,s
102,137,9,1,s
206,144,5,1,s
952,152,5,1,s
587,156,4,1,i
5,184,8,0,s
834,196,3,0,i
543,199,11,1,i
953,206,6,1,s
196,209,6,1,s
260,210,7,0,s
915,211,5,1,i
677,213,4,0,s
610,214,8,1,s
891,222,5,1,s
,223,6,0,s
616,233,7,1,s
137,246,8,1,s
610,254,3,1,s
873,260,4,0,s
366,262,1,0,s
642,264,9,0,i
,270,4,0,s
137,275,4,1,s
199,281,6,0,i
413,293,10,1,i
877,294,6,0,s
351,297,5,0,s
34,301,6,0,s
677,311,7,0,s
297,316,8,0,s
86,318,3,0,s
341,319,6,0,i
858,320,7,0,i
571,323,3,1,i
833,329,7,0,i
152,332,10,1,s
184,341,10,0,s
28,342,3,1,i
117,351,2,0,s
214,357,11,0,s
589,363,5,1,i
770,366,9,0,s
366,369,8,0,i
826,372,2,1,s
5,384,6,0,i
463,385,5,0,s
830,391,4,1,s
770,411,7,0,s
440,413,4,1,i
213,414,5,0,s
318,417,3,0,s
732,422,6,0,s
102,427,5,1,s
319,436,6,0,s
713,440,4,1,i
270,442,7,0,s
385,449,2,0,i
907,461,6,0,s
866,463,8,0,s
14,469,3,1,s
587,485,2,1,s
281,493,4,0,i
830,496,9,0,i
877,499,8,0,s
915,504,5,1,i
136,505,5,0,s
550,508,7,0,s
341,509,3,0,s
211,512,5,1,i
,518,5,1,s
442,522,3,1,s
87,525,6,1,s
856,527,4,0,s
414,528,6,0,s
122,529,8,1,s
783,541,7,0,i
866,543,7,1,i
199,546,7,0,i
527,550,10,0,i
422,558,10,1,i
724,567,7,0,i
129,571,5,0,i
137,576,7,1,s
463,580,2,0,i
28,587,5,1,s
550,589,7,1,s
260,592,6,0,i
610,593,4,1,s
316,601,3,0,i
543,606,5,1,s
103,610,8,1,s
527,616,4,1,i
616,635,2,0,i
999,642,3,0,i
736,655,3,1,s
795,659,7,0,i
427,663,5,1,s
999,672,4,0,s
357,677,6,0,i
63,681,6,1,s
801,684,4,1,s
63,700,5,0,s
663,708,7,1,s
254,713,7,0,s
522,716,6,1,s
967,723,8,1,s
890,724,3,0,s
357,732,4,0,s
329,733,4,0,s
260,736,7,1,s
385,754,9,1,i
318,770,5,0,s
118,773,8,1,s
301,783,7,0,i
281,786,4,1,i
826,790,4,0,i
527,791,5,0,s
873,795,7,0,i
708,797,3,1,s
199,801,5,1,s
592,808,2,0,i
87,826,3,1,s
357,830,7,1,i
463,831,4,1,s
700,833,4,0,s
932,834,2,1,s
878,837,7,1,s
117,842,7,0,i
281,850,10,1,i
301,856,6,0,s
213,858,6,0,s
713,866,10,0,i
122,872,3,0,i
866,873,5,0,i
316,874,4,1,s
254,876,6,1,s
372,877,6,0,s
724,878,8,0,i
659,879,4,0,i
733,881,5,0,i
413,890,3,1,s
209,891,6,1,s
35,893,3,1,s
118,894,4,0,s
589,902,5,1,s
932,907,7,0,s
184,915,5,0,s
118,916,5,0,s
873,929,4,1,i
58,931,5,0,s
833,932,5,0,s
663,941,5,1,s
635,946,6,1,s
414,949,11,0,s
,952,6,1,i
103,953,5,1,s
485,958,5,1,s
270,963,5,0,s
442,967,6,1,s
543,978,4,0,s
122,990,6,0,i
34,999,8,1,i
