recruiter,recruit,degree,blk,testatus
918,1,6,1,s
569,4,4,1,i
325,6,4,1,s
745,9,4,0,i
871,19,5,1,s
47,20,4,0,s
573,34,7,0,s
470,46,4,0,s
731,47,6,1,s
802,53,9,0,i
930,54,5,0,i
242,60,5,0,s
209,63,11,1,i
728,64,6,0,s
92,68,4,1,s
738,74,9,1,s
247,78,4,0,s
282,81,8,1,s
34,86,4,0,s
815,88,5,1,i
241,91,6,1,s
787,92,2,1,s
624,98,3,1,i
,101,9,0,s
256,106,9,0,s
810,107,7,0,i
608,114,2,1,i
209,119,4,1,s
872,122,6,0,s
377,131,12,1,i
,140,6,1,s
241,142,7,0,i
68,154,5,1,s
578,167,1,1,s
242,168,6,0,i
106,182,9,0,s
700,185,5,0,s
795,197,4,0,s
954,203,3,0,s
168,204,7,0,i
891,209,6,1,s
833,212,6,1,s
46,225,6,0,s
182,229,7,0,i
197,230,3,1,s
53,232,4,0,i
728,234,8,1,s
736,237,4,1,s
702,239,7,0,s
565,241,6,1,s
376,242,5,0,s
815,243,5,1,i
142,247,6,0,i
983,248,3,1,s
394,249,5,0,i
20,256,6,0,s
918,259,6,0,i
81,263,6,1,s
996,267,8,1,s
,268,8,1,i
963,270,4,0,s
618,277,5,1,s
573,279,5,1,s
976,282,7,1,s
882,290,9,0,s
935,293,10,1,i
263,314,6,1,s
290,316,8,0,s
871,321,4,1,s
673,325,5,1,s
267,332,10,1,s
871,338,7,0,s
954,339,4,0,i
268,347,2,0,i
659,356,6,0,i
114,364,7,0,i
339,373,6,0,i
47,376,4,1,s
106,377,6,1,i
569,382,7,1,s
373,385,5,0,s
768,394,4,1,s
54,396,8,0,s
63,398,4,1,s
882,406,4,1,s
,409,3,1,s
53,422,6,0,s
373,424,9,0,i
185,426,5,0,s
631,428,9,1,i
406,433,4,0,s
426,454,9,0,i
516,461,6,0,s
64,463,8,0,s
936,464,6,0,s
907,470,5,0,s
569,481,3,0,i
88,484,6,1,s
19,490,7,0,i
682,495,4,0,i
46,496,9,0,i
34,499,8,0,s
119,500,7,1,i
872,506,4,0,i
20,508,7,0,s
268,512,5,1,i
394,514,3,1,s
670,515,6,0,s
876,516,5,0,s
241,519,3,1,s
377,530,6,0,i
131,536,10,1,i
508,550,10,0,i
428,558,10,1,i
704,565,4,0,s
428,567,7,0,i
823,569,6,1,s
382,570,1,1,s
959,572,3,1,s
963,573,6,0,s
60,578,6,1,s
496,583,8,0,i
988,590,7,0,i
631,592,6,0,i
249,595,8,1,s
550,608,6,1,s
484,618,4,1,s
673,624,8,1,i
778,631,10,0,i
659,632,4,0,s
409,638,4,1,s
673,642,3,0,i
9,643,4,0,i
259,651,3,0,s
736,655,3,1,s
290,658,4,0,i
795,659,7,0,i
409,670,3,1,s
681,673,6,1,i
63,681,6,1,s
234,682,5,1,s
247,686,4,0,s
631,698,2,0,s
,700,5,0,s
325,702,3,0,s
470,703,7,0,s
88,704,5,0,s
890,724,3,0,s
558,728,9,1,s
239,731,5,1,s
64,736,7,1,s
409,738,7,1,s
74,745,6,1,s
241,758,1,1,i
279,761,6,1,s
81,765,4,0,s
957,768,4,1,s
983,778,5,0,s
377,787,5,1,s
496,795,7,0,i
963,802,4,0,s
203,805,8,0,s
896,809,2,1,s
248,810,8,0,i
651,815,9,1,s
745,823,4,1,i
700,833,4,0,s
229,853,3,1,i
728,870,7,1,i
670,871,8,1,i
234,872,3,0,i
239,876,6,1,s
745,878,8,0,i
809,882,5,1,s
659,890,3,1,s
101,891,6,1,s
6,896,5,0,s
68,899,3,1,s
461,907,7,0,s
572,918,9,1,i
229,930,2,0,s
802,931,5,0,s
833,932,5,0,s
197,935,4,0,s
891,936,8,1,s
364,948,5,0,s
428,954,11,0,s
19,957,5,1,s
481,959,4,1,s
454,962,4,1,s
787,963,5,0,s
247,972,4,1,s
119,976,6,1,s
651,983,7,1,s
704,988,3,0,s
805,994,4,0,s
484,996,2,0,i
34,999,8,1,i
