recruiter,recruit,degree,blk,testatus
515,7,7,0,s
63,9,4,0,i
28,26,5,1,s
103,28,9,1,s
108,30,6,1,i
101,43,1,1,s
101,44,7,0,s
750,53,9,0,i
990,54,5,0,i
268,56,4,0,i
578,60,5,0,s
398,63,11,1,i
969,66,6,1,i
484,88,5,1,i
54,97,4,1,i
238,101,9,0,s
953,103,6,0,s
638,106,9,0,s
9,108,3,0,s
294,109,6,0,s
466,121,2,1,s
529,122,6,0,s
223,125,6,0,s
954,128,6,0,s
892,131,12,1,i
988,135,3,0,i
180,151,4,1,s
63,158,5,1,i
967,160,4,1,s
151,162,5,1,s
,167,1,1,s
209,170,4,0,s
238,173,2,0,i
108,177,3,1,s
748,179,3,1,s
398,180,5,0,s
128,184,8,0,s
44,189,6,0,i
271,195,7,1,i
209,196,3,0,i
626,199,11,1,i
450,205,3,0,s
953,206,6,1,s
891,209,6,1,s
484,214,8,1,s
990,218,6,1,i
891,222,5,1,s
547,223,6,0,s
737,224,5,0,s
128,226,2,1,s
930,229,7,0,i
923,234,8,1,s
242,238,5,0,s
376,242,5,0,s
961,246,8,1,s
189,247,6,0,i
394,249,5,0,i
950,250,4,1,s
430,261,6,0,s
218,268,8,1,i
948,271,6,0,i
,272,2,0,s
443,273,7,0,s
271,288,5,0,i
990,292,4,0,s
591,293,10,1,i
877,294,6,0,s
271,298,7,0,i
122,319,6,0,i
272,326,5,0,s
583,331,7,0,s
443,334,1,0,s
28,342,3,1,i
948,346,7,0,s
380,357,11,0,s
195,359,6,1,s
923,363,5,1,i
631,364,7,0,i
609,368,7,0,i
,376,4,1,s
787,377,6,1,i
699,380,3,0,s
514,394,4,1,s
218,398,4,1,s
357,403,5,0,s
331,405,4,0,s
675,411,7,0,s
863,425,3,0,s
28,428,9,1,i
885,430,6,0,s
180,433,4,0,s
319,436,6,0,s
892,439,5,0,s
723,441,7,0,s
376,443,8,1,s
125,450,4,1,s
7,458,5,0,s
319,461,6,0,s
158,466,9,1,i
967,473,7,1,s
682,484,6,1,s
958,485,2,1,s
682,495,4,0,i
866,499,8,0,s
180,500,7,1,i
701,502,4,0,i
737,511,7,0,i
450,514,3,1,s
44,515,6,0,s
626,516,5,0,s
234,526,3,1,s
516,528,6,0,s
749,529,8,1,s
992,530,6,0,i
101,543,7,1,i
,547,5,0,i
590,552,7,1,i
704,565,4,0,s
66,566,2,1,i
44,575,6,0,i
167,578,6,1,s
961,579,5,0,i
189,583,8,0,i
988,590,7,0,i
847,591,8,0,s
292,592,6,0,i
261,594,5,1,s
428,608,6,1,s
218,609,2,0,i
552,611,3,1,s
575,615,4,0,s
575,624,8,1,i
346,626,3,1,s
547,631,10,0,i
583,638,4,1,s
9,643,4,0,i
767,660,3,1,s
466,674,5,1,s
405,675,2,0,s
357,677,6,0,i
760,679,5,1,s
863,682,5,1,s
775,683,6,0,s
26,687,3,0,s
737,696,5,0,i
516,699,7,0,s
223,701,5,0,i
778,704,5,0,s
829,705,4,1,i
552,723,8,1,s
950,737,5,0,s
272,741,10,0,s
9,745,6,1,s
923,748,5,1,i
750,749,4,1,s
547,750,4,1,s
466,755,6,1,s
936,760,2,1,s
528,761,6,1,s
615,767,4,1,i
394,768,4,1,s
687,775,3,0,i
631,778,5,0,s
687,784,5,1,s
473,787,5,1,s
135,803,6,0,i
170,817,2,0,s
461,829,3,1,s
196,834,2,1,s
439,847,8,0,s
249,863,4,1,i
543,866,10,0,i
170,867,5,0,s
705,875,4,1,i
528,877,6,0,s
936,885,5,1,s
936,891,6,1,s
575,892,4,0,s
425,923,9,1,i
784,925,6,1,s
,929,4,1,i
54,930,2,0,s
195,936,8,1,s
364,948,5,0,s
579,949,11,0,s
63,950,7,1,s
529,953,5,1,s
428,954,11,0,s
530,955,9,0,s
122,958,5,1,s
368,961,4,0,i
950,964,4,1,s
160,966,5,1,s
428,967,6,1,s
829,969,5,1,s
158,978,4,0,s
704,988,3,0,s
122,990,6,0,i
750,992,7,0,i
