recruiter,recruit,degree,blk,testatus
63,9,4,0,i
238,10,4,1,i
295,11,5,0,s
356,17,5,0,s
144,19,5,1,s
588,25,5,0,s
,26,5,1,s
452,31,7,0,s
986,47,6,1,s
842,56,4,0,i
926,57,8,0,s
398,63,11,1,i
477,65,3,0,s
774,74,9,1,s
867,75,4,0,s
464,76,3,0,s
,80,2,1,i
398,81,8,1,s
120,99,7,0,s
990,101,9,0,s
594,116,6,1,s
351,117,5,0,s
889,120,4,0,s
577,123,7,1,s
677,129,3,0,i
898,135,3,0,i
129,136,3,0,s
214,139,4,1,s
546,141,9,0,i
162,144,5,1,s
162,151,4,1,s
26,162,5,1,s
867,170,4,0,s
852,174,4,1,s
151,180,5,0,s
388,183,1,1,s
500,193,4,1,i
120,194,2,0,s
271,195,7,1,i
954,203,3,0,s
144,206,6,1,s
980,207,5,0,s
65,210,7,0,s
677,213,4,0,s
420,214,8,1,s
398,218,6,1,i
780,219,5,0,i
616,233,7,1,s
683,238,5,0,s
542,244,3,1,i
65,249,5,0,i
388,256,6,0,s
295,266,4,0,s
954,269,2,1,s
441,271,6,0,i
986,274,3,1,s
174,278,8,0,s
468,287,5,1,s
695,293,10,1,i
856,295,7,0,i
278,297,5,0,s
397,311,7,0,s
47,314,6,1,s
297,316,8,0,s
858,320,7,0,i
874,321,4,1,s
123,322,6,1,s
233,327,2,1,s
842,328,6,1,s
76,329,7,0,i
17,331,7,0,s
581,332,10,1,s
443,334,1,0,s
954,339,4,0,i
874,340,1,1,s
297,351,2,0,s
287,356,6,0,i
546,366,9,0,s
609,368,7,0,i
443,376,4,1,s
57,381,7,1,s
269,382,7,1,s
505,388,6,0,i
322,390,4,1,i
249,394,4,1,s
869,396,8,0,s
949,397,9,0,i
180,398,4,1,s
683,399,6,0,i
316,403,5,0,s
213,414,5,0,s
462,420,4,1,s
550,422,6,0,s
496,424,9,0,i
663,427,5,1,s
458,429,8,0,i
297,441,7,0,s
934,443,8,1,s
339,452,5,0,s
581,453,3,0,s
381,458,5,0,s
321,462,6,1,s
477,464,6,0,s
397,468,6,0,s
576,471,8,1,i
116,473,7,1,s
501,477,4,0,s
795,478,5,0,i
356,493,4,0,i
213,496,9,0,i
496,499,8,0,s
602,500,7,1,i
986,501,6,1,s
136,505,5,0,s
550,508,7,0,s
856,527,4,0,s
729,542,5,1,s
136,546,7,0,i
527,550,10,0,i
424,556,7,1,s
795,574,4,0,i
874,576,7,1,s
293,577,6,1,s
577,581,6,1,s
652,588,7,0,i
542,589,7,1,s
327,594,5,1,s
249,595,8,1,s
983,598,4,1,s
804,602,4,1,s
218,609,2,0,i
527,616,4,1,i
945,631,10,0,i
886,632,4,0,s
581,633,5,1,s
616,635,2,0,i
632,639,6,0,s
278,652,9,0,s
356,659,7,0,i
10,663,5,1,s
,677,6,0,i
775,683,6,0,s
26,687,3,0,s
207,688,4,0,s
468,695,3,0,s
427,697,4,1,s
778,704,5,0,s
577,721,3,1,s
314,729,7,1,s
144,755,6,1,s
123,762,4,1,i
320,765,4,0,s
550,774,5,1,s
687,775,3,0,i
631,778,5,0,s
508,780,3,1,s
687,784,5,1,s
780,785,8,0,s
527,791,5,0,s
659,795,7,0,i
287,804,3,1,s
203,805,8,0,s
320,807,7,0,i
274,824,8,1,i
266,836,4,1,s
117,842,7,0,i
774,846,4,1,s
950,852,3,1,s
588,856,6,0,s
213,858,6,0,s
,867,5,0,s
804,869,6,1,s
316,874,4,1,s
210,878,8,0,i
688,886,3,0,s
322,888,2,1,s
867,889,6,0,s
266,896,5,0,s
729,898,3,1,s
869,910,4,1,s
688,926,4,0,s
,931,5,0,s
729,933,3,1,s
886,934,7,0,i
293,935,4,0,s
321,945,4,0,s
271,948,5,0,s
11,949,11,0,s
381,950,7,1,s
778,954,11,0,s
11,955,9,0,s
663,971,5,0,i
151,976,6,1,s
81,980,5,1,s
778,983,7,1,s
214,986,9,1,s
218,990,6,0,i
17,992,7,0,i
