recruiter,recruit,degree,blk,testatus
90,4,4,1,i
877,5,8,0,i
908,18,1,1,i
144,19,5,1,s
442,25,5,0,s
344,38,5,0,s
550,39,6,0,s
952,63,11,1,i
728,64,6,0,s
837,74,9,1,s
,79,4,0,s
530,82,5,0,i
525,87,3,0,s
819,90,7,0,s
,98,3,1,i
549,111,5,0,s
740,112,7,0,i
402,127,5,0,s
790,142,7,0,i
206,144,5,1,s
998,152,5,1,s
814,155,5,0,s
341,156,4,1,i
634,157,4,1,s
946,159,7,1,i
599,169,5,1,i
905,171,3,1,i
748,179,3,1,s
710,182,9,0,s
5,184,8,0,s
280,189,6,0,i
811,195,7,1,i
814,206,6,1,s
432,215,4,1,s
728,234,8,1,s
819,244,3,1,i
716,246,8,1,s
189,247,6,0,i
870,250,4,1,s
591,252,6,0,i
549,257,2,0,s
651,259,6,0,i
880,261,6,0,s
39,264,9,0,i
98,273,7,0,s
983,277,5,1,s
206,278,8,0,s
951,279,5,1,s
,280,2,1,i
155,285,2,0,s
402,288,5,0,i
946,290,9,0,s
935,293,10,1,i
905,312,9,1,i
417,318,3,0,s
992,320,7,0,i
581,332,10,1,s
774,341,10,0,s
910,343,3,1,i
250,344,3,0,s
112,361,6,0,i
740,365,7,0,i
826,372,2,1,s
530,377,6,1,i
748,378,4,1,s
435,387,8,0,s
927,395,5,0,s
528,400,5,1,i
111,402,4,0,s
293,413,4,1,i
692,417,3,0,s
640,419,2,0,i
273,423,4,0,s
453,431,2,0,s
293,432,6,1,s
692,435,3,0,s
413,440,4,1,i
87,442,7,0,s
771,446,5,1,i
155,451,3,0,s
604,453,3,0,s
98,455,4,0,i
332,457,4,0,s
811,493,4,0,i
722,497,8,1,s
400,500,7,1,i
951,501,6,1,s
402,510,6,1,s
877,513,5,0,i
528,516,5,0,s
880,517,4,1,s
497,518,5,1,s
442,522,3,1,s
861,525,6,1,s
713,528,6,0,s
722,529,8,1,s
992,530,6,0,i
244,542,5,1,s
387,549,6,0,i
774,550,10,0,i
964,556,7,1,s
264,567,7,0,i
581,577,6,1,s
234,578,6,1,s
633,581,6,1,s
244,591,8,0,s
923,595,8,1,s
905,597,7,1,s
497,599,5,1,s
500,602,4,1,s
400,604,3,1,s
513,605,4,0,s
550,608,6,1,s
332,619,4,1,s
790,622,6,1,i
525,633,5,1,s
378,634,7,1,i
280,637,5,1,i
111,640,3,0,i
837,648,3,1,s
983,651,3,0,s
264,657,2,0,s
525,661,4,1,s
708,663,5,1,s
400,678,8,1,i
39,692,5,0,s
90,708,7,1,s
549,710,4,0,s
64,713,7,0,s
637,715,5,1,i
522,716,6,1,s
983,722,4,1,s
567,724,3,0,s
870,728,9,1,s
950,737,5,0,s
278,740,5,0,s
715,742,1,1,s
878,745,6,1,s
285,748,5,1,i
861,756,7,1,s
171,761,6,1,s
972,771,6,1,i
74,774,5,1,s
880,779,2,1,s
826,790,4,0,i
824,798,3,0,s
510,799,6,0,i
602,801,5,1,s
343,807,7,0,i
457,810,8,0,i
556,811,6,1,s
341,814,4,1,s
821,815,9,1,s
878,819,3,0,i
497,821,3,1,s
171,824,8,1,i
87,826,3,1,s
446,837,7,1,s
774,846,4,1,s
435,849,7,0,s
814,861,4,1,s
112,868,2,0,i
156,870,7,1,i
372,877,6,0,s
724,878,8,0,i
257,880,4,1,s
361,882,5,1,s
716,885,5,1,s
724,890,3,1,s
234,905,5,1,i
637,908,7,1,i
455,910,4,1,s
595,911,3,1,s
343,917,7,0,i
927,922,4,0,s
234,923,9,1,i
361,927,3,0,s
361,935,4,0,s
885,936,8,1,s
264,941,5,1,s
344,942,5,0,s
312,946,6,1,s
250,950,7,1,s
962,951,4,1,i
152,952,6,1,i
529,953,5,1,s
648,962,4,1,s
387,964,4,1,s
432,970,7,1,s
247,972,4,1,s
745,983,7,1,s
868,992,7,0,i
637,998,3,1,i
156,999,8,1,i
917,1000,3,0,i
