recruiter,recruit,degree,blk,testatus
918,1,6,1,s
138,7,7,0,s
238,10,4,1,i
233,11,5,0,s
799,13,3,0,i
744,23,4,1,i
69,31,7,0,s
199,35,9,1,s
100,39,6,0,s
202,46,4,0,s
468,51,5,0,s
802,53,9,0,i
931,58,3,1,i
632,66,6,1,i
746,69,4,0,i
317,73,1,0,s
484,88,5,1,i
954,89,4,1,s
241,91,6,1,s
771,97,4,1,i
91,99,7,0,s
360,100,3,0,s
543,101,9,0,s
831,116,6,1,s
395,117,5,0,s
677,129,3,0,i
666,138,6,0,s
664,141,9,0,i
241,142,7,0,i
664,150,3,0,s
293,154,5,1,s
99,169,5,1,i
,181,4,0,s
770,182,9,0,s
801,199,11,1,i
858,201,10,1,i
736,202,2,0,s
450,205,3,0,s
97,212,6,1,s
414,213,4,0,s
227,217,6,0,i
51,227,3,0,i
673,233,7,1,s
101,238,5,0,s
519,241,6,1,s
142,243,5,1,i
388,252,6,0,i
,254,3,1,s
858,256,6,0,s
651,259,6,0,i
918,267,8,1,s
326,272,2,0,s
356,287,5,1,s
935,293,10,1,i
11,295,7,0,i
606,305,2,0,s
51,311,7,0,s
403,316,8,0,s
326,317,5,0,s
770,318,3,0,s
702,325,5,1,s
490,326,5,0,s
457,332,10,1,s
910,343,3,1,i
117,351,2,0,s
659,356,6,0,i
403,357,11,0,s
689,360,3,0,i
927,361,6,0,i
813,362,1,1,s
369,366,9,0,s
414,369,8,0,i
23,377,6,1,i
776,381,7,1,s
1,382,7,1,s
217,388,6,0,i
791,395,5,0,s
869,396,8,0,s
11,403,5,0,s
395,408,6,0,s
949,414,5,0,s
35,420,4,1,s
53,422,6,0,s
91,432,6,1,s
849,435,3,0,s
849,441,7,0,s
267,446,5,1,i
746,450,4,1,s
89,451,3,0,s
910,455,4,0,i
695,457,4,0,s
420,462,6,1,s
949,464,6,0,s
287,468,6,0,s
464,477,4,0,s
741,479,6,0,s
332,482,4,1,s
618,484,6,1,s
295,490,7,0,i
529,492,3,1,s
213,496,9,0,i
543,499,8,0,s
477,501,6,1,s
799,510,6,1,s
468,519,3,1,s
856,527,4,0,s
414,528,6,0,s
801,529,8,1,s
866,543,7,1,i
141,546,7,0,i
662,548,8,0,i
665,549,6,0,i
366,555,1,0,s
842,564,4,0,i
457,591,8,0,s
804,602,4,1,s
543,606,5,1,s
479,608,6,1,s
527,616,4,1,i
241,618,4,1,s
659,632,4,0,s
665,634,7,1,i
256,646,3,0,s
815,651,3,0,s
267,655,3,1,s
931,659,7,0,i
741,662,4,0,i
217,664,4,0,s
89,665,6,1,s
744,666,2,0,s
420,669,6,0,s
325,673,6,1,i
213,677,6,0,i
484,682,5,1,s
801,684,4,1,s
141,688,4,0,s
468,689,6,0,s
293,695,3,0,s
772,702,3,0,s
254,713,7,0,s
66,723,8,1,s
776,728,9,1,s
332,729,7,1,s
31,735,5,1,s
154,736,7,1,s
272,741,10,0,s
53,744,3,0,s
764,746,5,1,i
53,750,4,1,s
746,754,9,1,i
89,757,3,1,i
138,764,4,0,s
366,770,5,0,s
267,771,6,1,i
791,772,4,0,s
492,776,4,1,s
91,779,2,1,s
205,782,6,0,s
422,789,7,1,s
527,791,5,0,s
51,794,2,0,s
866,799,6,0,i
602,801,5,1,s
,802,4,0,s
287,804,3,1,s
360,813,3,1,s
684,815,9,1,s
815,821,3,1,s
252,827,3,0,i
482,831,4,1,s
117,842,7,0,i
287,846,4,1,s
455,849,7,0,s
,856,6,0,s
866,858,6,0,s
771,859,3,0,i
199,866,10,0,i
804,869,6,1,s
252,871,8,1,i
361,882,5,1,s
422,884,4,0,s
602,885,5,1,s
99,894,4,0,s
869,910,4,1,s
869,918,9,1,i
927,922,4,0,s
395,927,3,0,s
361,931,5,0,s
802,935,4,0,s
664,938,6,0,s
519,949,11,0,s
949,954,11,0,s
11,955,9,0,s
,957,5,1,s
651,983,7,1,s
750,992,7,0,i
