recruiter,recruit,degree,blk,testatus
184,5,8,0,i
365,13,3,0,i
462,24,4,1,s
795,27,4,0,i
86,34,7,0,s
783,36,8,0,i
690,38,5,0,s
576,39,6,0,s
999,44,7,0,s
,47,6,1,s
72,48,6,0,s
55,52,3,0,s
396,54,5,0,i
980,55,4,0,s
606,58,3,1,i
,71,8,1,i
507,72,5,0,s
699,75,4,0,s
,79,4,0,s
318,86,4,0,s
105,102,4,1,i
301,104,9,0,s
690,105,2,0,i
790,111,5,0,s
361,112,7,0,i
608,114,2,1,i
831,116,6,1,s
958,122,6,0,s
223,125,6,0,s
365,132,7,0,s
297,134,6,0,s
576,137,9,1,s
460,139,4,1,s
790,142,7,0,i
132,148,5,0,s
460,155,5,0,s
243,157,4,1,s
867,170,4,0,s
448,184,8,0,s
658,187,3,0,i
448,191,4,0,s
458,207,5,0,s
191,214,8,1,s
889,223,6,0,s
872,234,8,1,s
460,236,1,1,s
142,243,5,1,i
301,246,8,1,s
344,250,4,1,s
642,264,9,0,i
441,271,6,0,i
5,278,8,0,s
417,286,2,0,s
658,290,9,0,s
856,295,7,0,i
278,297,5,0,s
132,298,7,0,i
783,301,6,0,s
958,302,6,1,i
47,314,6,1,s
384,316,8,0,s
417,318,3,0,s
462,321,4,1,s
571,323,3,1,i
862,325,5,1,s
191,326,5,0,s
443,334,1,0,s
874,340,1,1,s
917,343,3,1,i
38,344,3,0,s
622,350,7,1,s
548,358,4,1,i
365,361,6,0,i
114,364,7,0,i
541,365,7,0,i
826,372,2,1,s
36,373,6,0,i
606,383,8,0,s
701,384,6,0,i
662,385,5,0,s
75,396,8,0,s
316,403,5,0,s
24,404,3,0,s
452,408,6,0,s
,412,7,1,i
692,417,3,0,s
608,428,9,1,i
384,430,6,0,s
,431,2,0,s
692,435,3,0,s
47,437,4,1,i
384,439,5,0,s
297,441,7,0,s
934,443,8,1,s
483,448,6,0,i
323,452,5,0,s
838,458,5,0,s
302,460,5,1,s
959,462,6,1,s
867,463,8,0,s
116,473,7,1,s
507,475,6,0,s
1000,478,5,0,i
134,479,6,0,s
959,481,3,0,i
71,483,5,1,i
358,498,8,0,s
34,499,8,0,s
800,504,5,1,i
301,507,5,0,s
142,541,7,0,i
243,548,8,0,i
39,550,10,0,i
148,559,10,0,s
142,571,5,0,i
959,572,3,1,s
624,575,6,0,i
874,576,7,1,s
234,578,6,1,s
550,583,8,0,i
439,590,7,0,i
548,595,8,1,s
314,606,5,1,s
504,607,8,1,i
479,608,6,1,s
246,614,3,1,i
654,621,4,1,i
656,622,6,1,i
673,624,8,1,i
583,638,4,1,s
111,640,3,0,i
999,642,3,0,i
79,646,3,0,s
738,654,4,1,s
441,656,3,0,s
71,658,4,0,i
548,662,4,0,i
642,673,6,1,i
862,676,5,1,s
815,678,8,1,i
504,690,7,1,i
39,692,5,0,s
148,699,7,0,s
191,701,5,0,i
676,712,6,1,s
815,717,7,1,s
116,718,5,1,i
614,727,4,1,i
314,729,7,1,s
788,735,5,1,s
950,737,5,0,s
139,738,7,1,s
278,740,5,0,s
662,741,10,0,s
122,751,8,0,i
318,770,5,0,s
125,773,8,1,s
430,783,7,0,i
27,788,4,1,s
622,790,4,0,i
478,795,7,0,i
13,799,6,0,i
302,800,6,1,i
243,815,9,1,s
170,817,2,0,s
790,826,3,1,s
5,831,4,1,s
298,838,5,0,i
132,848,5,0,i
607,850,10,1,i
982,856,6,0,s
621,857,5,0,s
302,862,3,1,s
889,867,5,0,s
24,871,8,1,i
122,872,3,0,i
316,874,4,1,s
54,887,2,1,s
478,889,6,0,s
134,891,6,1,s
439,892,4,0,s
624,900,5,1,s
437,906,5,1,i
1000,917,7,0,i
980,924,4,0,s
982,928,3,0,s
361,931,5,0,s
36,934,7,0,i
71,940,6,1,i
250,950,7,1,s
350,958,5,1,s
437,959,4,1,s
207,980,5,1,s
621,982,7,0,s
676,999,8,1,i
298,1000,3,0,i
