recruiter,recruit,degree,blk,testatus
403,11,5,0,s
591,16,2,1,i
47,20,4,0,s
499,34,7,0,s
64,40,5,0,s
850,42,4,0,s
101,44,7,0,s
314,47,6,1,s
72,48,6,0,s
926,57,8,0,s
606,58,3,1,i
90,63,11,1,i
713,64,6,0,s
507,72,5,0,s
512,88,5,1,i
515,90,7,0,s
652,101,9,0,s
860,107,7,0,i
793,110,4,0,i
549,111,5,0,s
949,112,7,0,i
697,123,7,1,s
443,137,9,1,s
597,140,6,1,s
605,141,9,0,i
407,143,5,0,i
,148,5,0,s
143,151,4,1,s
16,158,5,1,i
151,162,5,1,s
399,165,2,1,i
817,170,4,0,s
852,174,4,1,s
388,183,1,1,s
72,185,5,0,s
688,207,5,0,s
57,208,5,0,i
865,210,7,0,s
388,217,6,0,i
185,229,7,0,i
565,241,6,1,s
950,250,4,1,s
383,251,2,0,s
827,252,6,0,i
314,263,6,1,s
443,273,7,0,s
882,290,9,0,s
708,291,4,1,s
739,292,4,0,s
11,295,7,0,i
507,301,6,0,s
110,310,6,1,s
606,314,6,1,s
923,315,1,1,i
692,331,7,0,s
976,332,10,1,s
229,333,2,0,s
,338,7,0,s
250,344,3,0,s
576,350,7,1,s
865,353,5,0,i
403,357,11,0,s
112,361,6,0,i
740,365,7,0,i
443,376,4,1,s
57,381,7,1,s
338,383,8,0,s
90,387,8,0,s
399,388,6,0,i
63,398,4,1,s
683,399,6,0,i
107,403,5,0,s
,404,3,0,s
882,406,4,1,s
399,407,3,1,i
670,409,3,1,s
440,413,4,1,i
640,419,2,0,i
713,426,5,0,s
906,437,4,1,i
263,438,6,1,s
143,440,4,1,i
934,443,8,1,s
962,454,9,0,i
944,459,6,1,s
573,470,5,0,s
640,471,8,1,i
475,474,6,0,s
407,475,6,0,s
454,479,6,0,s
88,484,6,1,s
934,499,8,0,s
44,505,5,0,s
475,507,5,0,s
828,512,5,1,i
605,513,5,0,i
44,515,6,0,s
739,521,3,1,s
34,522,3,1,s
576,523,2,1,s
713,528,6,0,s
365,541,7,0,i
606,543,7,1,i
291,546,7,0,i
387,549,6,0,i
828,552,7,1,i
964,556,7,1,s
140,558,10,1,i
475,565,4,0,s
978,573,6,0,s
515,576,7,1,s
824,587,5,1,s
955,591,8,0,s
292,592,6,0,i
350,597,7,1,s
387,605,4,0,s
383,606,5,1,s
906,607,8,1,i
40,611,3,1,s
684,618,4,1,s
982,621,4,1,i
57,628,5,0,s
111,640,3,0,i
292,643,4,0,i
208,652,9,0,s
549,665,6,1,s
515,670,3,1,s
484,682,5,1,s
505,683,6,0,s
40,684,4,1,s
141,688,4,0,s
,692,5,0,s
860,697,4,1,s
63,700,5,0,s
565,704,5,0,s
797,708,7,1,s
440,713,7,0,s
521,731,5,1,s
597,735,5,1,s
512,739,6,1,s
112,740,5,0,s
406,761,6,1,s
507,769,6,0,s
683,775,3,0,i
976,782,6,0,s
301,783,7,0,i
991,793,3,0,i
828,797,3,1,s
906,807,7,0,i
88,815,9,1,s
90,817,2,0,s
541,818,6,0,i
174,824,8,1,i
143,827,3,0,i
761,828,4,1,s
523,837,7,1,s
964,843,2,1,s
541,848,5,0,i
263,850,10,1,i
950,852,3,1,s
621,857,5,0,s
505,860,3,0,s
48,865,3,0,s
252,871,8,1,i
837,878,8,0,i
697,882,5,1,s
688,886,3,0,s
843,900,5,1,s
471,903,4,1,s
597,905,5,1,i
365,906,5,1,i
871,923,9,1,i
,926,4,0,s
140,928,3,0,s
229,930,2,0,s
110,932,5,0,s
886,934,7,0,i
426,938,6,0,s
850,939,5,1,s
556,944,3,1,i
11,949,11,0,s
63,950,7,1,s
11,955,9,0,s
797,962,4,1,s
387,964,4,1,s
376,972,4,1,s
151,976,6,1,s
158,978,4,0,s
982,979,3,0,s
928,982,7,0,s
101,990,6,0,i
827,991,5,0,s
44,999,8,1,i
