recruiter,recruit,degree,blk,testatus
103,2,8,0,s
293,3,2,1,s
93,4,4,1,i
955,11,5,0,s
469,14,5,1,s
469,15,5,1,s
158,16,2,1,i
753,24,4,1,s
28,26,5,1,s
342,28,9,1,s
424,30,6,1,i
522,34,7,0,s
958,35,9,1,s
934,36,8,0,i
55,52,3,0,s
588,53,9,0,i
696,55,4,0,s
14,58,3,1,i
317,73,1,0,s
265,77,4,0,s
536,79,4,0,s
109,93,4,1,i
317,99,7,0,s
454,103,6,0,s
810,107,7,0,i
955,109,6,0,s
920,116,6,1,s
842,117,5,0,s
466,121,2,1,s
588,127,5,0,s
454,130,1,0,s
148,132,7,0,s
479,134,6,0,s
317,137,9,1,s
738,139,4,1,s
757,143,5,0,i
430,144,5,1,s
650,147,8,0,s
534,148,5,0,s
900,154,5,1,s
978,158,5,1,i
614,159,7,1,i
607,161,4,1,s
769,172,8,0,s
326,191,4,0,s
526,234,8,1,s
591,244,3,1,i
716,246,8,1,s
430,249,5,0,i
591,252,6,0,i
880,257,2,0,s
534,261,6,0,s
107,265,6,0,i
846,266,4,0,s
542,267,8,1,s
536,275,4,1,s
573,279,5,1,s
14,284,3,1,s
804,287,5,1,s
910,293,10,1,i
109,294,6,0,s
266,295,7,0,i
810,299,8,1,s
607,300,3,0,i
93,302,6,1,i
326,317,5,0,s
989,326,5,0,s
691,342,3,1,i
910,343,3,1,i
589,348,3,1,s
622,350,7,1,s
117,351,2,0,s
622,352,7,1,s
807,356,6,0,i
403,357,11,0,s
568,392,4,1,s
869,396,8,0,s
107,403,5,0,s
774,410,3,1,s
52,411,7,0,s
293,413,4,1,i
741,421,2,1,s
550,422,6,0,s
556,424,9,0,i
783,430,6,0,s
284,446,5,1,i
191,448,6,0,i
636,452,5,0,s
424,454,9,0,i
910,455,4,0,i
117,461,6,0,s
448,463,8,0,s
158,466,9,1,i
287,468,6,0,s
35,469,3,1,s
159,471,8,1,i
454,479,6,0,s
807,481,3,0,i
252,499,8,0,s
602,500,7,1,i
607,504,5,1,i
769,507,5,0,s
550,508,7,0,s
978,511,7,0,i
877,513,5,0,i
716,522,3,1,s
410,526,3,1,s
466,533,5,0,i
471,534,3,0,i
883,536,10,1,i
,539,6,1,s
244,542,5,1,s
978,543,7,1,i
511,544,3,0,i
147,550,10,0,i
134,553,8,0,s
964,556,7,1,s
422,558,10,1,i
396,559,10,0,s
807,560,4,0,i
696,564,4,0,i
,568,2,1,s
34,573,6,0,s
293,577,6,1,s
636,584,1,1,s
132,586,5,1,s
856,588,7,0,i
902,589,7,1,s
741,591,8,0,s
261,594,5,1,s
3,596,1,1,s
885,602,4,1,s
586,607,8,1,i
246,614,3,1,i
154,622,6,1,i
553,628,5,0,s
52,636,5,0,s
159,650,6,1,s
109,656,3,0,s
902,665,6,1,s
504,690,7,1,i
147,691,2,1,s
737,696,5,0,i
556,716,6,1,s
466,717,7,1,s
558,725,4,1,s
594,731,5,1,s
511,737,5,0,s
246,738,7,1,s
553,741,10,0,s
801,753,3,1,s
869,754,9,1,i
920,755,6,1,s
93,757,3,1,i
34,769,6,0,s
846,774,5,1,s
352,783,7,0,i
602,801,5,1,s
810,803,6,0,i
602,804,3,1,s
343,807,7,0,i
533,810,8,0,i
559,818,6,0,i
564,842,7,0,i
964,843,2,1,s
287,846,4,1,s
544,847,8,0,s
132,848,5,0,i
295,856,6,0,s
352,869,6,1,s
499,877,6,0,s
261,880,4,1,s
955,883,2,1,i
716,885,5,1,s
,890,3,1,s
134,891,6,1,s
266,896,5,0,s
843,900,5,1,s
410,902,5,1,s
650,904,4,1,s
869,910,4,1,s
15,914,4,1,s
343,917,7,0,i
650,920,4,1,s
499,934,7,0,i
352,945,4,0,s
591,955,9,0,s
350,958,5,1,s
,964,4,1,s
573,978,4,0,s
559,987,6,1,i
35,989,4,1,s
