recruiter,recruit,degree,blk,testatus
735,1,6,1,s
955,11,5,0,s
365,13,3,0,i
469,14,5,1,s
914,15,5,1,s
824,22,3,0,s
781,28,9,1,s
240,31,7,0,s
131,35,9,1,s
783,36,8,0,i
131,41,2,1,i
189,44,7,0,s
506,45,5,1,s
990,54,5,0,i
884,57,8,0,s
31,69,4,0,i
631,78,4,0,s
923,83,7,1,s
787,92,2,1,s
273,98,3,1,i
169,99,7,0,s
810,107,7,0,i
955,109,6,0,s
99,120,4,0,s
751,122,6,0,s
901,123,7,1,s
69,127,5,0,s
766,131,12,1,i
991,133,1,0,s
898,135,3,0,i
247,142,7,0,i
976,151,4,1,s
28,152,5,1,s
285,155,5,0,s
978,158,5,1,i
800,169,5,1,i
215,172,8,0,s
748,179,3,1,s
247,189,6,0,i
504,190,5,1,s
838,195,7,1,i
631,203,3,0,s
676,215,4,1,s
664,217,6,0,i
737,224,5,0,s
671,228,2,0,s
872,234,8,1,s
660,240,6,0,s
,244,3,1,i
78,247,6,0,i
591,252,6,0,i
851,273,7,0,s
466,274,3,1,s
748,285,2,0,s
432,293,10,1,i
451,299,8,1,s
783,301,6,0,s
498,303,2,0,s
824,304,4,0,i
923,315,1,1,i
359,328,6,1,s
976,332,10,1,s
685,338,7,0,s
671,357,11,0,s
548,358,4,1,i
195,359,6,1,s
1,365,7,0,i
224,366,9,0,s
921,367,4,1,s
359,375,4,0,i
432,378,4,1,s
357,380,3,0,s
563,386,6,0,i
217,388,6,0,i
603,390,4,1,i
671,395,5,0,s
54,396,8,0,s
756,408,6,0,s
818,412,7,1,i
692,417,3,0,s
273,423,4,0,s
412,428,9,1,i
901,431,2,0,s
215,432,6,1,s
155,451,3,0,s
31,452,5,0,s
431,453,3,0,s
338,455,4,0,i
155,460,5,1,s
755,466,9,1,i
15,469,3,1,s
787,473,7,1,s
694,474,6,0,s
332,482,4,1,s
172,493,4,0,i
539,497,8,1,s
358,498,8,0,s
195,503,3,0,s
800,504,5,1,i
44,505,5,0,s
542,506,4,0,i
763,511,7,0,i
914,520,2,1,s
810,533,5,0,i
830,539,6,1,s
818,541,7,0,i
244,542,5,1,s
366,546,7,0,i
240,548,8,0,i
224,554,3,0,s
366,561,1,0,s
766,563,4,1,i
978,573,6,0,s
44,575,6,0,i
28,587,5,1,s
955,591,8,0,s
923,595,8,1,s
169,599,5,1,s
956,603,4,1,s
504,607,8,1,i
607,619,4,1,s
98,624,8,1,i
240,631,10,0,i
541,639,6,0,s
767,660,3,1,s
408,662,4,0,i
938,664,4,0,s
956,671,5,0,s
83,672,4,0,s
520,676,5,1,s
304,683,6,0,s
554,685,3,0,s
247,686,4,0,s
396,692,5,0,s
554,694,5,0,s
737,696,5,0,i
533,700,5,0,s
847,701,5,0,i
700,703,7,0,s
781,712,6,1,s
169,727,4,1,i
542,729,7,1,s
31,735,5,1,s
933,737,5,0,s
539,741,10,0,s
69,746,5,1,i
378,748,5,1,i
511,751,8,0,i
869,754,9,1,i
293,755,6,1,s
423,756,7,1,s
299,759,5,1,i
123,762,4,1,i
,763,6,0,s
759,766,4,1,s
748,767,4,1,i
914,781,3,1,s
541,783,7,0,i
423,787,5,1,s
824,798,3,0,s
78,800,6,1,i
203,805,8,0,s
299,810,8,0,i
548,818,6,0,i
767,822,5,1,s
274,824,8,1,i
252,827,3,0,i
358,830,7,1,i
172,838,5,0,i
686,845,6,0,s
830,847,8,0,s
22,851,5,1,s
396,869,6,1,s
506,872,3,0,i
798,884,4,0,s
729,898,3,1,s
506,901,7,1,s
428,906,5,1,i
729,914,4,1,s
1,918,9,1,i
660,919,2,0,s
755,920,4,1,s
432,921,6,1,i
234,923,9,1,i
729,933,3,1,s
933,938,6,0,s
396,955,9,0,s
884,956,3,0,s
428,967,6,1,s
,976,6,1,s
511,978,4,0,s
686,985,3,0,s
215,989,4,1,s
122,990,6,0,i
304,991,5,0,s
