recruiter,recruit,degree,blk,testatus
365,1,6,1,s
329,2,8,0,s
278,5,8,0,i
469,14,5,1,s
469,15,5,1,s
957,19,5,1,s
332,23,4,1,i
871,24,4,1,s
624,29,4,1,i
893,35,9,1,s
592,36,8,0,i
524,38,5,0,s
264,39,6,0,s
948,45,5,1,s
311,51,5,0,s
185,72,5,0,s
464,76,3,0,s
980,81,8,1,s
923,83,7,1,s
810,85,9,0,s
891,101,9,0,s
511,104,9,0,s
377,106,9,0,s
619,113,6,0,s
300,115,1,0,s
209,119,4,1,s
957,126,1,1,s
184,127,5,0,s
586,132,7,0,s
891,134,6,0,s
246,137,9,1,s
928,140,6,1,s
726,141,9,0,i
498,152,5,1,s
966,160,4,1,s
29,163,4,0,i
81,166,5,1,s
209,170,4,0,s
590,173,2,0,i
982,178,2,1,s
934,184,8,0,s
928,185,5,0,s
209,196,3,0,i
971,198,4,1,s
281,199,11,1,i
940,200,2,1,s
982,205,3,0,s
705,209,6,1,s
496,213,4,0,s
652,217,6,0,i
780,219,5,0,i
934,220,3,0,s
231,222,5,1,s
,229,7,0,i
925,231,6,1,s
923,234,8,1,s
173,238,5,0,s
166,245,3,1,i
301,246,8,1,s
178,263,6,1,s
629,264,9,0,i
298,271,6,0,i
507,278,8,0,s
499,281,6,0,i
490,295,7,0,i
132,298,7,0,i
810,299,8,1,s
541,300,3,0,i
507,301,6,0,s
498,303,2,0,s
397,311,7,0,s
140,312,9,1,i
871,321,4,1,s
337,329,7,0,i
583,331,7,0,s
619,332,10,1,s
229,333,2,0,s
966,337,4,1,s
948,346,7,0,s
45,359,6,1,s
132,365,7,0,i
961,368,7,0,i
23,377,6,1,i
508,381,7,1,s
329,384,6,0,i
449,385,5,0,s
590,397,9,0,i
81,398,4,1,s
213,414,5,0,s
462,420,4,1,s
923,425,3,0,s
579,429,8,0,i
627,433,4,0,s
263,438,6,1,s
941,449,2,0,i
299,451,3,0,s
321,462,6,1,s
949,464,6,0,s
35,469,3,1,s
763,482,4,1,s
848,483,5,1,i
799,490,7,0,i
803,494,5,0,s
583,496,9,0,i
599,497,8,1,s
397,498,8,0,s
496,499,8,0,s
85,502,4,0,i
45,506,4,0,i
72,507,5,0,s
848,508,7,0,s
763,511,7,0,i
482,518,5,1,s
222,524,3,0,s
104,538,1,1,s
,541,7,0,i
85,553,8,0,s
140,558,10,1,i
264,567,7,0,i
234,578,6,1,s
936,579,5,0,i
332,581,6,1,s
808,583,8,0,i
497,586,5,1,s
85,590,7,0,i
808,592,6,0,i
558,593,4,1,s
850,599,5,1,s
141,605,4,0,s
300,607,8,1,i
607,619,4,1,s
,621,4,1,i
754,624,8,1,i
29,625,1,1,i
438,627,4,0,s
502,629,3,0,i
278,652,9,0,s
497,665,6,1,s
141,688,4,0,s
961,693,5,0,s
988,704,5,0,s
875,705,4,1,i
311,726,3,0,i
586,735,5,1,s
511,737,5,0,s
246,738,7,1,s
23,744,3,0,s
83,751,8,0,i
801,753,3,1,s
850,754,9,1,i
966,763,6,0,s
278,778,5,0,s
508,780,3,1,s
780,785,8,0,s
875,799,6,0,i
199,801,5,1,s
222,803,6,0,i
222,806,1,0,s
,808,2,0,i
803,810,8,0,i
541,818,6,0,i
132,848,5,0,i
281,850,10,1,i
104,856,6,0,s
621,857,5,0,s
425,870,7,1,i
19,871,8,1,i
234,872,3,0,i
321,874,4,1,s
624,875,4,1,i
936,891,6,1,s
246,893,3,1,s
586,899,3,1,s
593,917,7,0,i
871,923,9,1,i
619,925,6,1,s
982,928,3,0,s
298,934,7,0,i
464,936,8,1,s
850,939,5,1,s
599,940,6,1,i
939,941,5,1,s
321,945,4,0,s
271,948,5,0,s
414,949,11,0,s
891,957,5,1,s
579,961,4,0,i
19,966,5,1,s
848,971,5,0,i
1,980,5,1,s
621,982,7,0,s
778,983,7,1,s
590,988,3,0,s
333,994,4,0,s
462,997,2,1,s
