recruiter,recruit,degree,blk,testatus
144,19,5,1,s
312,23,4,1,i
294,25,5,0,s
192,30,6,1,i
944,32,5,1,i
522,34,7,0,s
442,42,4,0,s
,45,5,1,s
969,66,6,1,i
715,68,4,1,s
239,81,8,1,s
689,83,7,1,s
68,92,2,1,s
881,94,5,1,s
594,116,6,1,s
678,119,4,1,s
872,122,6,0,s
501,123,7,1,s
588,127,5,0,s
226,128,6,0,s
566,131,12,1,i
45,140,6,1,s
755,144,5,1,s
559,148,5,0,s
192,149,3,1,i
966,160,4,1,s
245,166,5,1,s
727,169,5,1,i
852,174,4,1,s
500,180,5,0,s
715,192,6,1,i
160,193,4,1,i
801,199,11,1,i
294,201,10,1,i
119,209,6,1,s
398,218,6,1,i
296,226,2,1,s
169,230,3,1,s
872,234,8,1,s
588,239,7,0,s
368,245,3,1,i
870,250,4,1,s
534,261,6,0,s
320,264,9,0,i
368,270,4,0,s
840,273,7,0,s
693,275,4,1,s
270,276,3,0,s
174,278,8,0,s
468,287,5,1,s
32,288,5,0,i
261,289,6,1,i
415,294,6,0,s
535,296,5,1,i
633,309,4,1,s
397,311,7,0,s
500,312,9,1,i
615,320,7,0,i
390,322,6,1,s
581,332,10,1,s
250,344,3,0,s
845,357,11,0,s
45,359,6,1,s
261,364,7,0,i
609,368,7,0,i
822,374,2,1,s
359,375,4,0,i
563,386,6,0,i
,390,4,1,i
468,397,9,0,i
180,398,4,1,s
727,400,5,1,i
467,404,3,0,s
881,415,5,1,i
273,423,4,0,s
923,425,3,0,s
885,430,6,0,s
901,431,2,0,s
25,442,7,0,s
431,453,3,0,s
487,459,6,1,s
841,465,2,1,s
755,466,9,1,i
588,467,5,0,i
689,468,6,0,s
787,473,7,1,s
734,487,3,1,s
201,489,4,1,s
840,495,4,0,i
119,500,7,1,i
193,501,6,1,s
901,506,4,0,i
442,522,3,1,s
633,525,6,1,s
,526,3,1,s
400,528,6,0,s
131,529,8,1,s
925,532,7,0,s
148,534,3,0,i
727,535,3,1,i
275,536,10,1,i
322,537,2,0,s
501,539,6,1,s
944,556,7,1,s
140,558,10,1,i
733,559,10,0,s
532,562,2,0,s
199,563,4,1,i
66,566,2,1,i
264,567,7,0,i
969,569,6,1,s
32,577,6,1,s
901,581,6,1,s
25,588,7,0,i
261,594,5,1,s
357,598,4,1,s
500,602,4,1,s
453,604,3,1,s
218,609,2,0,i
,614,3,1,i
767,615,4,0,s
309,616,4,1,i
174,620,5,1,s
581,633,5,1,s
309,637,5,1,i
467,667,6,0,s
83,672,4,0,s
311,677,6,0,i
400,678,8,1,i
852,679,5,1,s
537,689,6,0,s
845,693,5,0,s
123,697,4,1,s
209,705,4,1,i
739,706,2,1,s
467,708,7,1,s
94,715,5,1,i
633,716,6,1,s
577,721,3,1,s
614,727,4,1,i
870,728,9,1,s
368,732,4,0,s
672,733,4,0,s
755,734,5,1,s
245,739,6,1,s
923,748,5,1,i
122,751,8,0,i
759,755,6,1,s
423,756,7,1,s
296,759,5,1,i
123,762,4,1,i
759,766,4,1,s
748,767,4,1,i
312,768,4,1,s
925,784,5,1,s
92,787,5,1,s
250,789,7,1,s
602,801,5,1,s
,802,4,0,s
767,822,5,1,s
174,824,8,1,i
705,829,3,1,s
913,836,4,1,s
415,840,4,0,i
459,841,2,1,s
822,845,6,0,s
273,851,5,1,s
950,852,3,1,s
30,855,4,1,s
425,863,4,1,i
425,870,7,1,i
506,872,3,0,i
881,873,5,0,i
294,877,6,0,s
733,881,5,0,i
602,885,5,1,s
131,892,4,0,s
728,901,7,1,s
415,904,4,1,s
535,913,7,1,s
569,918,9,1,i
83,923,9,1,i
581,925,6,1,s
397,936,8,1,s
239,943,6,0,i
459,944,3,1,i
250,950,7,1,s
501,951,4,1,i
192,952,6,1,i
19,957,5,1,s
787,963,5,0,s
19,966,5,1,s
829,969,5,1,s
193,970,7,1,s
119,976,6,1,s
218,990,6,0,i
604,998,3,1,i
