recruiter,recruit,degree,blk,testatus
365,1,6,1,s
569,4,4,1,i
896,6,4,1,s
918,10,4,1,i
955,11,5,0,s
58,14,5,1,s
14,15,5,1,s
842,17,5,0,s
986,47,6,1,s
606,58,3,1,i
901,63,11,1,i
713,64,6,0,s
259,85,9,0,s
708,90,7,0,s
740,91,6,1,s
212,97,4,1,i
91,99,7,0,s
454,103,6,0,s
310,110,4,0,i
361,112,7,0,i
335,113,6,0,s
718,116,6,1,s
697,123,7,1,s
365,132,7,0,s
891,134,6,0,s
597,140,6,1,s
541,142,7,0,i
466,158,5,1,i
655,161,4,1,s
310,163,4,0,i
99,169,5,1,i
263,178,2,1,s
448,184,8,0,s
564,189,6,0,i
824,212,6,1,s
,222,5,1,s
11,233,7,1,s
983,248,3,1,s
918,259,6,0,i
248,263,6,1,s
896,266,4,0,s
918,267,8,1,s
954,269,2,1,s
986,274,3,1,s
446,284,3,1,s
846,287,5,1,s
112,290,9,0,s
11,295,7,0,i
824,304,4,0,i
134,305,2,0,s
382,306,3,1,s
6,310,6,1,s
99,311,7,0,s
263,314,6,1,s
436,319,6,0,i
878,320,7,0,i
123,322,6,1,s
6,325,5,1,s
161,328,6,1,s
311,331,7,0,s
619,332,10,1,s
888,335,6,0,s
,352,7,1,s
927,361,6,0,i
906,365,7,0,i
1,369,8,0,i
233,382,7,1,s
463,385,5,0,s
322,390,4,1,i
11,403,5,0,s
603,421,2,1,s
697,427,5,1,s
91,432,6,1,s
134,436,6,0,s
906,437,4,1,i
654,438,6,1,s
590,439,5,0,s
438,441,7,0,s
970,444,3,0,s
267,446,5,1,i
463,448,6,0,i
112,454,9,0,i
99,463,8,0,s
274,466,9,1,i
689,468,6,0,s
14,469,3,1,s
703,470,5,0,s
501,477,4,0,s
587,485,2,1,s
722,497,8,1,s
866,499,8,0,s
986,501,6,1,s
901,506,4,0,i
,536,10,1,i
322,537,2,0,s
741,539,6,1,s
639,541,7,0,i
233,552,7,1,i
842,564,4,0,i
969,569,6,1,s
959,572,3,1,s
,574,4,0,i
896,577,6,1,s
14,580,2,0,i
577,581,6,1,s
497,586,5,1,s
824,587,5,1,s
552,590,7,0,i
438,597,7,1,s
390,603,4,1,s
305,606,5,1,s
161,607,8,1,i
233,616,4,1,i
113,619,4,1,s
161,621,4,1,i
581,633,5,1,s
719,639,6,0,s
6,644,6,1,s
259,651,3,0,s
621,654,4,1,s
267,655,3,1,s
427,663,5,1,s
992,668,2,0,i
444,669,6,0,s
537,689,6,0,s
564,696,5,0,i
,697,4,1,s
325,702,3,0,s
644,703,7,0,s
663,708,7,1,s
939,712,6,1,s
866,713,7,0,s
466,717,7,1,s
189,718,5,1,i
839,719,5,0,s
983,722,4,1,s
441,723,8,1,s
311,726,3,0,i
314,729,7,1,s
1,735,5,1,s
654,738,7,1,s
112,740,5,0,s
421,741,10,0,s
587,743,5,0,i
983,745,6,1,s
123,762,4,1,i
859,771,6,1,i
446,777,4,0,s
735,788,4,1,s
906,807,7,0,i
846,811,6,1,s
717,815,9,1,s
541,818,6,0,i
90,819,3,0,i
274,824,8,1,i
969,829,3,1,s
539,830,7,1,i
932,834,2,1,s
266,836,4,1,s
259,839,4,0,s
328,842,7,0,i
266,846,4,1,s
939,850,10,1,i
777,857,5,0,s
552,859,3,0,i
777,866,10,0,i
745,878,8,0,i
697,882,5,1,s
322,888,2,1,s
222,891,6,1,s
163,892,4,0,s
866,896,5,0,s
123,901,7,1,s
836,902,5,1,s
607,906,5,1,i
836,913,7,1,s
569,918,9,1,i
971,922,4,0,s
922,927,3,0,s
58,931,5,0,s
438,932,5,0,s
729,933,3,1,s
427,939,5,1,s
939,941,5,1,s
290,954,11,0,s
603,955,9,0,s
603,956,3,0,s
437,959,4,1,s
427,969,5,1,s
284,970,7,1,s
663,971,5,0,i
437,975,6,1,i
621,982,7,0,s
651,983,7,1,s
970,986,9,1,s
17,992,7,0,i
