recruiter,recruit,degree,blk,testatus
916,2,8,0,s
238,10,4,1,i
58,14,5,1,s
908,18,1,1,i
490,19,5,1,s
312,23,4,1,i
768,30,6,1,i
989,35,9,1,s
684,40,5,0,s
101,43,1,1,s
506,45,5,1,s
470,46,4,0,s
926,57,8,0,s
931,58,3,1,i
703,60,5,0,s
551,66,6,1,i
154,68,4,1,s
317,73,1,0,s
484,88,5,1,i
238,101,9,0,s
2,103,6,0,s
838,104,9,0,s
942,106,9,0,s
30,108,3,0,s
926,110,4,0,i
454,112,7,0,i
916,118,5,0,s
901,123,7,1,s
553,134,6,0,s
317,137,9,1,s
214,139,4,1,s
597,140,6,1,s
19,144,5,1,s
162,151,4,1,s
736,154,5,1,s
144,162,5,1,s
553,168,6,0,i
905,171,3,1,i
215,172,8,0,s
590,173,2,0,i
326,191,4,0,s
936,195,7,1,i
46,202,2,0,s
144,206,6,1,s
833,212,6,1,s
191,214,8,1,s
989,215,4,1,s
905,234,8,1,s
406,237,4,1,s
173,238,5,0,s
60,242,5,0,s
263,248,3,1,s
394,249,5,0,i
803,259,6,0,i
736,260,4,0,s
438,263,6,1,s
951,279,5,1,s
901,299,8,1,s
137,309,4,1,s
905,312,9,1,i
263,314,6,1,s
454,317,5,0,s
35,323,3,1,i
317,326,5,0,s
578,330,2,0,i
581,332,10,1,s
907,335,6,0,s
659,345,1,0,s
630,346,7,0,s
576,350,7,1,s
732,357,11,0,s
45,359,6,1,s
882,361,6,0,i
551,363,5,1,i
330,375,4,0,i
424,383,8,0,s
768,394,4,1,s
949,397,9,0,i
882,406,4,1,s
30,424,9,0,i
,426,5,0,s
567,428,9,1,i
144,430,6,0,s
901,431,2,0,s
406,433,4,0,s
627,438,6,1,s
590,439,5,0,s
426,454,9,0,i
312,459,6,1,s
866,463,8,0,s
573,470,5,0,s
,472,5,1,s
140,474,6,0,s
618,484,6,1,s
326,490,7,0,i
872,506,4,0,i
676,520,2,1,s
922,532,7,0,s
850,543,7,1,i
847,544,3,0,i
714,551,3,1,i
741,553,8,0,s
716,556,7,1,s
140,558,10,1,i
532,562,2,0,s
724,567,7,0,i
279,573,6,0,s
627,575,6,0,i
137,576,7,1,s
123,577,6,1,s
234,578,6,1,s
633,581,6,1,s
908,589,7,1,s
397,590,7,0,i
350,597,7,1,s
,618,4,1,s
433,627,4,0,s
,630,3,0,s
309,633,5,1,s
309,637,5,1,i
649,645,5,1,s
962,648,3,1,s
578,649,2,1,s
931,659,7,0,i
215,676,5,1,s
238,683,6,0,s
618,684,4,1,s
703,686,4,0,s
926,688,4,0,s
397,689,6,0,s
45,690,7,1,i
,697,4,1,s
470,703,7,0,s
88,704,5,0,s
426,713,7,0,s
986,714,3,1,s
885,716,6,1,s
736,721,3,1,s
878,724,3,0,s
916,732,4,0,s
597,735,5,1,s
202,736,7,1,s
986,741,10,0,s
754,746,5,1,i
850,754,9,1,i
299,756,7,1,s
279,761,6,1,s
312,768,4,1,s
299,773,8,1,s
962,797,3,1,s
866,799,6,0,i
810,803,6,0,i
597,810,8,0,i
88,815,9,1,s
878,819,3,0,i
171,824,8,1,i
932,833,4,0,s
648,837,7,1,s
172,838,5,0,i
567,847,8,0,s
936,850,10,1,i
30,855,4,1,s
375,861,4,1,s
543,866,10,0,i
112,868,2,0,i
234,872,3,0,i
837,878,8,0,i
697,882,5,1,s
922,885,5,1,s
724,890,3,1,s
506,901,7,1,s
951,905,5,1,i
932,907,7,0,s
637,908,7,1,i
837,913,7,1,s
986,916,5,0,s
927,922,4,0,s
234,923,9,1,i
439,926,4,0,s
361,927,3,0,s
908,931,5,0,s
438,932,5,0,s
397,936,8,1,s
172,942,5,0,s
112,949,11,0,s
962,951,4,1,i
768,957,5,1,s
454,962,4,1,s
543,978,4,0,s
248,983,7,1,s
686,985,3,0,s
214,986,9,1,s
590,988,3,0,s
326,989,4,1,s
868,992,7,0,i
484,996,2,0,i
