recruiter,recruit,degree,blk,testatus
233,11,5,0,s
336,12,3,1,s
312,23,4,1,i
687,26,5,1,s
296,27,4,0,i
428,28,9,1,s
999,34,7,0,s
316,40,5,0,s
336,50,5,1,i
422,53,9,0,i
745,74,9,1,s
396,75,4,0,s
265,77,4,0,s
221,109,6,0,s
,114,2,1,i
713,117,5,0,s
209,119,4,1,s
683,120,4,0,s
754,125,6,0,s
991,133,1,0,s
699,148,5,0,s
769,150,3,0,s
28,152,5,1,s
999,156,4,1,i
26,159,7,1,i
194,176,4,1,s
500,180,5,0,s
426,185,5,0,s
214,191,4,0,s
120,194,2,0,s
403,204,7,0,i
705,209,6,1,s
260,210,7,0,s
159,211,5,1,i
738,214,8,1,s
227,217,6,0,i
396,221,3,1,s
799,225,6,0,s
769,227,3,0,i
673,233,7,1,s
591,244,3,1,i
591,252,6,0,i
,260,4,0,s
534,261,6,0,s
438,263,6,1,s
642,264,9,0,i
854,265,6,0,i
314,267,8,1,s
951,279,5,1,s
748,285,2,0,s
910,293,10,1,i
11,295,7,0,i
986,296,5,1,i
683,304,4,0,i
264,312,9,1,i
263,314,6,1,s
403,316,8,0,s
341,319,6,0,i
264,320,7,0,i
152,332,10,1,s
443,334,1,0,s
539,336,4,1,s
455,338,7,0,s
156,341,10,0,s
910,343,3,1,i
875,354,3,0,s
789,355,3,1,s
807,356,6,0,i
732,357,11,0,s
732,368,7,0,i
443,376,4,1,s
432,378,4,1,s
754,385,5,0,s
217,388,6,0,i
708,391,4,1,s
869,396,8,0,s
500,400,5,1,i
355,401,3,1,s
11,403,5,0,s
341,408,6,0,s
789,422,6,0,s
454,426,5,0,s
567,428,9,1,i
293,432,6,1,s
597,438,6,1,s
26,443,8,1,s
567,445,5,0,s
962,454,9,0,i
910,455,4,0,i
755,466,9,1,i
708,467,5,0,i
534,471,8,1,i
741,479,6,0,s
214,484,6,1,s
559,486,1,0,s
714,494,5,0,s
539,497,8,1,s
152,498,8,0,s
119,500,7,1,i
951,501,6,1,s
148,534,3,0,i
296,535,3,1,i
501,539,6,1,s
244,542,5,1,s
233,552,7,1,i
,555,1,0,s
995,558,10,1,i
396,559,10,0,s
264,567,7,0,i
28,587,5,1,s
741,591,8,0,s
854,592,6,0,i
905,597,7,1,s
279,600,2,1,s
878,601,3,0,i
40,611,3,1,s
233,616,4,1,i
654,621,4,1,i
754,624,8,1,i
312,636,5,0,s
471,640,3,0,i
,642,3,0,i
705,645,5,1,s
962,648,3,1,s
438,654,4,1,s
385,662,4,0,i
150,664,4,0,s
642,673,6,1,i
119,678,8,1,i
775,683,6,0,s
40,684,4,1,s
775,687,3,0,s
293,695,3,0,s
75,699,7,0,s
875,705,4,1,i
797,708,7,1,s
221,710,4,0,s
866,713,7,0,s
986,714,3,1,s
217,718,5,1,i
314,729,7,1,s
422,732,4,0,s
654,738,7,1,s
662,741,10,0,s
878,745,6,1,s
378,748,5,1,i
869,754,9,1,i
293,755,6,1,s
828,761,6,1,s
34,769,6,0,s
624,775,3,0,i
336,788,4,1,s
265,789,7,1,s
601,794,2,0,s
962,797,3,1,s
875,799,6,0,i
684,801,5,1,s
,804,3,1,s
320,807,7,0,i
878,819,3,0,i
210,820,3,0,i
304,824,8,1,i
797,828,4,1,s
648,837,7,1,s
567,847,8,0,s
820,854,4,0,i
621,857,5,0,s
866,858,6,0,s
799,866,10,0,i
75,867,5,0,s
804,869,6,1,s
866,873,5,0,i
624,875,4,1,i
320,878,8,0,i
261,880,4,1,s
873,881,5,0,i
312,905,5,1,i
428,906,5,1,i
991,908,7,1,i
869,910,4,1,s
159,913,7,1,s
732,916,5,0,s
432,921,6,1,i
748,923,9,1,i
873,929,4,1,i
905,951,4,1,i
591,955,9,0,s
951,962,4,1,s
432,970,7,1,s
376,972,4,1,s
745,983,7,1,s
501,986,9,1,s
304,991,5,0,s
708,995,5,1,i
152,998,3,1,i
642,999,8,1,i
