recruiter,recruit,degree,blk,testatus
382,1,6,1,s
108,9,4,0,i
403,11,5,0,s
799,13,3,0,i
350,15,5,1,s
591,16,2,1,i
842,17,5,0,s
855,30,6,1,i
469,35,9,1,s
373,36,8,0,i
470,46,4,0,s
72,48,6,0,s
265,49,3,1,s
268,56,4,0,i
381,57,8,0,s
700,63,11,1,i
736,64,6,0,s
715,68,4,1,s
392,71,8,1,i
950,72,5,0,s
646,79,4,0,s
826,87,3,0,s
475,91,6,1,s
68,92,2,1,s
445,94,5,1,s
256,106,9,0,s
56,107,7,0,i
177,108,3,0,s
773,125,6,0,s
818,128,6,0,s
677,129,3,0,i
586,132,7,0,s
192,149,3,1,i
622,154,5,1,s
857,157,4,1,s
553,168,6,0,i
225,177,3,1,s
49,181,4,0,s
700,185,5,0,s
707,192,6,1,i
278,206,6,1,s
858,213,4,0,s
125,223,6,0,s
49,224,5,0,s
46,225,6,0,s
671,228,2,0,s
585,231,6,1,s
11,233,7,1,s
,236,1,1,s
157,243,5,1,i
789,250,4,1,s
646,256,6,0,s
789,265,6,0,i
446,267,8,1,s
,268,8,1,i
983,277,5,1,s
507,278,8,0,s
446,284,3,1,s
154,293,10,1,i
934,298,7,0,i
601,316,8,0,s
844,324,4,1,i
553,346,7,0,s
445,350,7,1,s
777,353,5,0,i
845,357,11,0,s
13,365,7,0,i
844,369,8,0,i
826,372,2,1,s
56,373,6,0,i
822,374,2,1,s
392,381,7,1,s
233,382,7,1,s
316,384,6,0,i
373,385,5,0,s
568,392,4,1,s
671,395,5,0,s
316,403,5,0,s
395,408,6,0,s
511,411,7,0,s
168,412,7,1,i
213,414,5,0,s
384,430,6,0,s
384,439,5,0,s
87,442,7,0,s
567,445,5,0,s
837,446,5,1,i
470,448,6,0,i
15,469,3,1,s
703,470,5,0,s
507,475,6,0,s
533,477,4,0,s
907,478,5,0,i
71,483,5,1,i
46,496,9,0,i
586,497,8,1,s
72,507,5,0,s
622,510,6,1,s
737,511,7,0,i
268,512,5,1,i
676,520,2,1,s
87,525,6,1,s
510,532,7,0,s
700,533,5,0,i
818,541,7,0,i
,553,8,0,s
789,567,7,0,i
974,568,2,1,s
382,570,1,1,s
149,585,3,1,s
899,586,5,1,s
439,590,7,0,i
293,591,8,0,s
734,598,4,1,s
878,601,3,0,i
510,620,5,1,s
350,622,6,1,i
886,632,4,0,s
157,634,7,1,i
855,641,2,1,s
712,644,6,1,s
353,646,3,0,s
837,648,3,1,s
983,651,3,0,s
497,665,6,1,s
357,671,5,0,s
233,673,6,1,i
,676,5,1,s
213,677,6,0,i
63,681,6,1,s
926,688,4,0,s
293,695,3,0,s
703,700,5,0,s
644,703,7,0,s
899,707,2,1,s
676,712,6,1,s
94,715,5,1,i
13,718,5,1,i
392,723,8,1,s
878,724,3,0,s
914,729,7,1,s
974,734,5,1,s
154,736,7,1,s
950,737,5,0,s
324,745,6,1,s
496,773,8,1,s
446,777,4,0,s
567,785,8,0,s
30,789,7,1,s
622,790,4,0,i
225,799,6,0,i
641,800,6,1,i
935,802,4,0,s
107,810,8,0,i
532,818,6,0,i
870,822,5,1,s
790,826,3,1,s
357,830,7,1,i
878,837,7,1,s
56,842,7,0,i
842,844,3,0,s
822,845,6,0,s
567,847,8,0,s
483,848,5,0,i
950,852,3,1,s
369,855,4,1,s
777,857,5,0,s
256,858,6,0,s
525,861,4,1,s
777,866,10,0,i
250,870,7,1,i
372,877,6,0,s
745,878,8,0,i
955,883,2,1,i
934,886,3,0,s
724,890,3,1,s
68,899,3,1,s
470,907,7,0,s
15,914,4,1,s
439,926,4,0,s
737,933,3,1,s
36,934,7,0,i
293,935,4,0,s
346,948,5,0,s
381,950,7,1,s
11,955,9,0,s
671,956,3,0,s
157,960,4,1,s
35,973,3,1,i
773,974,4,1,s
72,982,7,0,s
598,983,7,1,s
478,1000,3,0,i
