recruiter,recruit,degree,blk,testatus
550,2,8,0,s
831,5,8,0,i
284,14,5,1,s
103,28,9,1,s
855,30,6,1,i
620,36,8,0,i
552,48,6,0,s
181,49,3,1,s
314,57,8,0,s
219,63,11,1,i
713,64,6,0,s
48,72,5,0,s
128,82,5,0,i
318,86,4,0,s
954,89,4,1,s
120,99,7,0,s
610,103,6,0,s
838,104,9,0,s
638,106,9,0,s
759,113,6,0,s
473,116,6,1,s
713,117,5,0,s
194,120,4,0,s
501,123,7,1,s
610,128,6,0,s
454,130,1,0,s
898,135,3,0,i
913,137,9,1,s
583,141,9,0,i
82,147,8,0,s
857,157,4,1,s
193,160,4,1,s
553,168,6,0,i
204,172,8,0,s
147,176,4,1,s
982,178,2,1,s
258,181,4,0,s
832,182,9,0,s
934,184,8,0,s
72,185,5,0,s
30,192,6,1,i
970,193,4,1,i
176,194,2,0,s
583,197,4,0,s
634,199,11,1,i
306,201,10,1,i
168,204,7,0,i
204,206,6,1,s
878,210,7,0,s
147,219,5,0,i
28,223,6,0,s
426,224,5,0,s
181,228,2,0,s
,237,4,1,s
157,243,5,1,i
950,250,4,1,s
610,254,3,1,s
548,258,5,0,s
839,259,6,0,i
49,265,6,0,i
446,267,8,1,s
638,277,5,1,s
970,284,3,1,s
369,289,6,1,i
719,290,9,0,s
546,291,4,1,s
986,296,5,1,i
934,298,7,0,i
451,299,8,1,s
678,306,3,1,s
500,312,9,1,i
267,314,6,1,s
,318,3,0,s
123,322,6,1,s
,330,2,0,i
184,341,10,0,s
917,343,3,1,i
723,353,5,0,i
789,355,3,1,s
498,358,4,1,i
882,361,6,0,i
498,364,7,0,i
855,369,8,0,i
306,382,7,1,s
364,389,2,0,s
355,401,3,1,s
738,409,3,1,s
789,422,6,0,s
454,424,9,0,i
185,426,5,0,s
558,428,9,1,i
284,446,5,1,i
89,451,3,0,s
426,454,9,0,i
967,473,7,1,s
201,489,4,1,s
424,496,9,0,i
64,498,8,0,s
934,499,8,0,s
193,500,7,1,i
193,501,6,1,s
322,517,4,1,s
223,524,3,0,s
654,525,6,1,s
953,529,8,1,s
639,536,10,1,i
104,538,1,1,s
,539,6,1,s
199,546,7,0,i
358,548,8,0,i
147,550,10,0,i
723,552,7,1,i
628,553,8,0,s
895,558,10,1,i
489,565,4,0,s
14,580,2,0,i
550,583,8,0,i
552,590,7,0,i
917,593,4,1,s
548,595,8,1,s
947,597,7,1,s
500,602,4,1,s
314,606,5,1,s
837,610,8,1,s
160,620,5,1,s
982,621,4,1,i
57,628,5,0,s
157,634,7,1,i
409,638,4,1,s
2,639,6,0,s
369,643,4,0,i
837,648,3,1,s
621,654,4,1,s
267,655,3,1,s
141,664,4,0,s
839,668,2,0,i
228,671,5,0,s
517,678,8,1,i
737,696,5,0,i
553,703,7,0,s
781,712,6,1,s
254,713,7,0,s
116,718,5,1,i
639,719,5,0,s
967,723,8,1,s
314,729,7,1,s
933,737,5,0,s
654,738,7,1,s
299,756,7,1,s
299,759,5,1,i
947,766,4,1,s
446,771,6,1,i
219,780,3,1,s
28,781,3,1,s
250,789,7,1,s
355,800,6,1,i
343,807,7,0,i
525,811,6,1,s
878,819,3,0,i
116,831,4,1,s
496,832,3,0,s
446,837,7,1,s
172,838,5,0,i
719,839,4,0,s
712,853,3,1,i
839,855,4,1,s
621,857,5,0,s
771,859,3,0,i
837,878,8,0,i
290,882,5,1,s
120,889,6,0,s
859,895,2,0,i
729,898,3,1,s
28,913,7,1,s
832,917,7,0,i
267,918,9,1,i
729,933,3,1,s
36,934,7,0,i
82,946,6,1,s
634,947,3,1,i
489,948,5,0,s
63,950,7,1,s
192,952,6,1,i
103,953,5,1,s
141,954,11,0,s
671,956,3,0,s
201,960,4,1,s
160,967,6,1,s
,970,7,1,s
648,974,4,1,s
853,975,6,1,i
72,982,7,0,s
277,983,7,1,s
970,986,9,1,s
