recruiter,recruit,degree,blk,testatus
735,1,6,1,s
569,4,4,1,i
184,5,8,0,i
108,9,4,0,i
403,11,5,0,s
162,26,5,1,s
558,27,4,0,i
789,30,6,1,i
854,31,7,0,s
944,32,5,1,i
934,36,8,0,i
186,44,7,0,s
794,51,5,0,s
788,59,6,1,s
9,63,11,1,i
249,65,3,0,s
723,66,6,1,i
483,71,8,1,i
745,74,9,1,s
265,77,4,0,s
923,83,7,1,s
810,85,9,0,s
424,95,2,0,i
,102,4,1,i
265,107,7,0,i
30,108,3,0,s
929,118,5,0,s
953,127,5,0,s
848,132,7,0,s
297,134,6,0,s
597,140,6,1,s
541,142,7,0,i
151,143,5,0,i
162,144,5,1,s
,151,4,1,s
952,152,5,1,s
71,162,5,1,s
553,168,6,0,i
476,176,4,1,s
108,177,3,1,s
748,179,3,1,s
934,184,8,0,s
198,186,3,0,s
952,192,6,1,i
500,193,4,1,i
952,198,4,1,s
179,204,7,0,i
204,206,6,1,s
,208,5,0,i
65,210,7,0,s
934,220,3,0,s
595,249,5,0,i
870,250,4,1,s
591,252,6,0,i
430,261,6,0,s
854,265,6,0,i
299,268,8,1,i
316,297,5,0,s
773,299,8,1,s
678,306,3,1,s
140,312,9,1,i
31,313,4,0,s
403,316,8,0,s
615,320,7,0,i
457,332,10,1,s
788,336,4,1,s
871,338,7,0,s
845,357,11,0,s
1,365,7,0,i
725,371,1,1,s
268,374,2,1,s
36,375,4,0,i
870,379,2,1,s
964,387,8,0,s
603,390,4,1,i
500,400,5,1,i
357,403,5,0,s
818,412,7,1,i
603,421,2,1,s
338,423,4,0,s
30,424,9,0,i
102,427,5,1,s
631,428,9,1,i
249,430,6,0,s
975,437,4,1,i
597,438,6,1,s
297,441,7,0,s
26,443,8,1,s
941,449,2,0,i
810,457,4,0,s
944,459,6,1,s
994,464,6,0,s
412,476,3,1,s
569,481,3,0,i
332,483,5,1,i
595,489,4,1,s
312,500,7,1,i
268,512,5,1,i
914,520,2,1,s
955,530,6,0,i
848,541,7,0,i
975,545,2,1,i
85,553,8,0,s
964,556,7,1,s
140,558,10,1,i
818,559,10,0,s
789,567,7,0,i
918,569,6,1,s
615,575,6,0,i
735,586,5,1,s
85,590,7,0,i
457,591,8,0,s
923,595,8,1,s
810,597,7,1,s
357,598,4,1,s
316,601,3,0,i
885,602,4,1,s
955,603,4,1,s
723,611,3,1,s
767,615,4,0,s
553,628,5,0,s
778,631,10,0,i
9,643,4,0,i
941,663,5,1,s
83,672,4,0,s
252,674,5,1,s
520,676,5,1,s
720,678,8,1,i
598,681,6,1,s
845,686,4,0,s
553,703,7,0,s
778,704,5,0,s
676,712,6,1,s
954,718,5,1,i
722,720,3,0,s
983,722,4,1,s
441,723,8,1,s
32,725,4,1,s
870,728,9,1,s
332,729,7,1,s
672,733,4,0,s
788,735,5,1,s
773,741,10,0,s
9,745,6,1,s
767,748,5,1,i
822,767,4,1,i
312,768,4,1,s
,773,8,1,s
983,778,5,0,s
785,780,3,1,s
914,781,3,1,s
36,783,7,0,i
559,784,5,1,s
567,785,8,0,s
27,788,4,1,s
250,789,7,1,s
601,794,2,0,s
481,807,7,0,i
299,810,8,0,i
678,815,9,1,s
541,818,6,0,i
985,820,3,0,i
374,822,5,1,s
822,845,6,0,s
483,848,5,0,i
441,849,7,0,s
820,854,4,0,i
822,870,7,1,i
252,871,8,1,i
955,883,2,1,i
430,885,5,1,s
773,912,2,0,s
729,914,4,1,s
1,918,9,1,i
985,919,2,0,s
748,923,9,1,i
784,925,6,1,s
672,929,4,1,i
443,934,7,0,i
712,939,5,1,s
784,940,6,1,i
939,941,5,1,s
556,944,3,1,i
250,950,7,1,s
59,952,6,1,i
206,953,5,1,s
778,954,11,0,s
,955,9,0,s
603,956,3,0,s
481,959,4,1,s
950,964,4,1,s
193,970,7,1,s
918,975,6,1,i
151,976,6,1,s
598,983,7,1,s
686,985,3,0,s
313,994,4,0,s
