recruiter,recruit,degree,blk,testatus
106,2,8,0,s
138,7,7,0,s
138,8,3,1,s
824,22,3,0,s
342,28,9,1,s
190,33,3,0,s
573,34,7,0,s
264,39,6,0,s
971,42,4,0,s
948,45,5,1,s
314,47,6,1,s
7,48,6,0,s
980,55,4,0,s
999,59,6,1,s
219,63,11,1,i
48,72,5,0,s
138,74,9,1,s
429,80,2,1,i
263,81,8,1,s
147,82,5,0,i
318,86,4,0,s
442,87,3,0,s
99,91,6,1,s
169,99,7,0,s
39,100,3,0,s
943,101,9,0,s
86,102,4,1,i
377,106,9,0,s
386,125,6,0,s
184,128,6,0,s
909,138,6,0,s
597,140,6,1,s
219,147,8,0,s
289,150,3,0,s
466,158,5,1,i
230,169,5,1,i
,171,3,1,i
798,172,8,0,s
263,178,2,1,s
229,180,5,0,s
229,182,9,0,s
286,184,8,0,s
72,185,5,0,s
80,188,5,0,s
762,190,5,1,s
448,191,4,0,s
501,193,4,1,i
,198,4,1,s
543,199,11,1,i
982,205,3,0,s
980,207,5,0,s
617,218,6,1,i
680,219,5,0,i
185,229,7,0,i
943,230,3,1,s
81,239,7,0,s
264,243,5,1,i
344,250,4,1,s
674,252,6,0,i
467,253,3,0,i
850,263,6,1,s
642,264,9,0,i
282,268,8,1,i
442,270,4,0,s
282,273,7,0,s
466,274,3,1,s
850,281,6,0,i
81,282,7,1,s
22,283,5,0,s
417,286,2,0,s
7,289,6,1,i
263,314,6,1,s
417,318,3,0,s
673,325,5,1,s
239,335,6,0,s
691,342,3,1,i
942,344,3,0,s
42,346,7,0,s
182,347,2,0,i
493,356,6,0,i
39,366,9,0,s
699,367,4,1,s
47,376,4,1,s
787,377,6,1,i
963,386,6,0,i
252,388,6,0,i
689,397,9,0,i
388,399,6,0,i
325,411,7,0,s
692,417,3,0,s
185,426,5,0,s
553,429,8,0,i
932,438,6,1,s
42,442,7,0,s
463,448,6,0,i
426,454,9,0,i
99,463,8,0,s
949,464,6,0,s
674,466,9,1,i
667,467,5,0,i
519,468,6,0,s
787,473,7,1,s
140,474,6,0,s
91,475,6,0,s
533,477,4,0,s
474,492,3,1,s
281,493,4,0,i
59,494,5,0,s
789,497,8,1,s
477,501,6,1,s
7,515,6,0,s
949,519,3,1,s
87,525,6,1,s
667,533,5,0,i
101,543,7,1,i
346,553,8,0,s
963,573,6,0,s
824,587,5,1,s
239,588,7,0,i
438,597,7,1,s
169,599,5,1,s
33,608,6,1,s
,617,2,1,i
673,624,8,1,i
346,630,3,0,s
947,634,7,1,i
106,638,4,1,s
999,642,3,0,i
282,645,5,1,s
645,649,2,1,s
147,650,6,1,s
815,651,3,0,s
429,653,3,1,s
708,663,5,1,s
751,667,6,0,s
673,669,6,0,s
642,673,6,1,i
188,674,5,1,s
630,680,6,0,s
399,689,6,0,s
147,691,2,1,s
39,692,5,0,s
474,694,5,0,s
653,699,7,0,s
533,700,5,0,s
467,708,7,1,s
497,722,4,1,s
239,731,5,1,s
91,740,5,0,s
553,741,10,0,s
74,745,6,1,s
653,751,8,0,i
342,762,4,1,i
33,764,4,0,s
805,785,8,0,s
386,786,4,1,i
963,787,5,1,s
250,789,7,1,s
824,798,3,0,s
74,805,8,0,s
835,815,9,1,s
909,816,1,1,s
128,818,6,0,i
171,824,8,1,i
87,826,3,1,s
190,835,2,1,s
273,840,4,0,i
48,847,8,0,s
543,850,10,1,i
22,851,5,1,s
982,856,6,0,s
645,864,1,1,s
48,865,3,0,s
463,866,10,0,i
250,870,7,1,i
158,876,6,1,s
949,893,3,1,s
106,907,7,0,s
377,909,3,1,i
184,915,5,0,s
140,928,3,0,s
907,932,5,0,s
426,938,6,0,s
172,942,5,0,s
367,943,6,0,i
597,947,3,1,i
346,948,5,0,s
397,949,11,0,s
198,952,6,1,i
270,963,5,0,s
198,971,5,0,i
573,978,4,0,s
982,979,3,0,s
81,980,5,1,s
876,981,2,1,s
928,982,7,0,s
34,999,8,1,i
