recruiter,recruit,degree,blk,testatus
735,1,6,1,s
293,3,2,1,s
917,7,7,0,s
403,11,5,0,s
799,13,3,0,i
830,29,4,1,i
725,32,5,1,i
769,34,7,0,s
559,38,5,0,s
265,49,3,1,s
373,56,4,0,i
728,64,6,0,s
127,69,4,0,i
317,73,1,0,s
810,85,9,0,s
451,89,4,1,s
,95,2,0,i
463,99,7,0,s
543,101,9,0,s
303,104,9,0,s
868,112,7,0,i
836,124,3,1,s
402,127,5,0,s
377,131,12,1,i
275,137,9,1,s
206,144,5,1,s
769,150,3,0,s
622,154,5,1,s
285,155,5,0,s
870,156,4,1,i
29,163,4,0,i
620,174,4,1,s
761,179,3,1,s
127,184,8,0,s
179,204,7,0,i
278,206,6,1,s
288,208,5,0,i
833,212,6,1,s
363,219,5,0,i
524,223,6,0,s
49,224,5,0,s
736,237,4,1,s
335,239,7,0,s
498,265,6,0,i
836,266,4,0,s
374,268,8,1,i
693,275,4,1,s
174,278,8,0,s
951,279,5,1,s
748,285,2,0,s
32,288,5,0,i
154,293,10,1,i
451,299,8,1,s
104,301,6,0,s
460,302,6,1,i
498,303,2,0,s
674,308,2,1,s
874,316,8,0,s
137,317,5,0,s
992,320,7,0,i
275,322,6,1,s
888,335,6,0,s
473,337,4,1,s
874,340,1,1,s
814,341,10,0,s
38,344,3,0,s
589,348,3,1,s
622,350,7,1,s
622,352,7,1,s
875,354,3,0,s
923,363,5,1,i
224,366,9,0,s
1,369,8,0,i
95,373,6,0,i
822,374,2,1,s
530,377,6,1,i
870,379,2,1,s
354,380,3,0,s
701,384,6,0,i
373,385,5,0,s
830,391,4,1,s
845,394,4,1,s
288,402,4,0,s
204,403,5,0,s
95,424,9,0,i
454,426,5,0,s
716,429,8,0,i
597,438,6,1,s
350,445,5,0,s
155,451,3,0,s
962,454,9,0,i
155,460,5,1,s
385,463,8,0,s
460,473,7,1,s
559,486,1,0,s
799,490,7,0,i
499,496,9,0,i
64,498,8,0,s
866,499,8,0,s
85,502,4,0,i
402,510,6,1,s
104,511,7,0,i
510,518,5,1,s
34,522,3,1,s
38,524,3,0,s
992,530,6,0,i
499,543,7,1,i
379,545,2,1,i
589,550,10,0,i
224,554,3,0,s
366,555,1,0,s
,558,10,1,i
784,559,10,0,s
350,576,7,1,s
363,589,7,1,s
,591,8,0,s
32,595,8,1,s
350,597,7,1,s
510,620,5,1,s
510,622,6,1,i
900,624,8,1,i
785,628,5,0,s
502,629,3,0,i
,648,3,1,s
335,674,5,1,s
852,679,5,1,s
554,685,3,0,s
784,687,3,0,s
124,693,5,0,s
554,694,5,0,s
380,699,7,0,s
833,700,5,0,s
502,701,5,0,i
391,708,7,1,s
64,713,7,0,s
522,716,6,1,s
13,718,5,1,i
736,721,3,1,s
558,725,4,1,s
558,728,9,1,s
755,734,5,1,s
597,735,5,1,s
154,736,7,1,s
179,748,5,1,i
144,755,6,1,s
755,759,5,1,i
279,761,6,1,s
748,767,4,1,i
,769,6,0,s
366,770,5,0,s
496,773,8,1,s
624,775,3,0,i
785,780,3,1,s
498,784,5,1,s
773,785,8,0,s
363,786,4,1,i
735,788,4,1,s
962,797,3,1,s
875,799,6,0,i
302,800,6,1,i
597,810,8,0,i
155,814,4,1,s
767,822,5,1,s
496,830,7,1,i
932,833,4,0,s
913,836,4,1,s
648,837,7,1,s
822,845,6,0,s
174,852,3,1,s
265,854,4,0,i
341,857,5,0,s
320,858,6,0,s
302,862,3,1,s
896,866,10,0,i
992,868,2,0,i
728,870,7,1,i
576,874,4,1,s
624,875,4,1,i
322,888,2,1,s
266,896,5,0,s
154,900,5,1,s
836,902,5,1,s
951,905,5,1,i
932,907,7,0,s
293,910,4,1,s
837,913,7,1,s
112,917,7,0,i
748,923,9,1,i
980,924,4,0,s
438,932,5,0,s
499,934,7,0,i
784,940,6,1,i
852,950,7,1,s
962,951,4,1,i
693,961,4,0,i
648,962,4,1,s
648,974,4,1,s
511,978,4,0,s
1,980,5,1,s
770,992,7,0,i
