recruiter,recruit,degree,blk,testatus
397,5,8,0,i
580,14,5,1,s
788,27,4,0,i
735,31,7,0,s
,33,3,0,s
783,36,8,0,i
264,39,6,0,s
314,47,6,1,s
636,52,3,0,s
930,54,5,0,i
319,55,4,0,s
381,57,8,0,s
606,58,3,1,i
952,59,6,1,s
158,63,11,1,i
463,64,6,0,s
899,68,4,1,s
889,85,9,0,s
484,88,5,1,i
543,101,9,0,s
831,116,6,1,s
461,117,5,0,s
500,119,4,1,s
223,125,6,0,s
848,132,7,0,s
305,134,6,0,s
214,139,4,1,s
312,140,6,1,s
755,144,5,1,s
132,148,5,0,s
978,158,5,1,i
966,160,4,1,s
466,165,2,1,i
198,186,3,0,s
583,189,6,0,i
701,191,4,0,s
298,196,3,0,i
952,198,4,1,s
891,209,6,1,s
191,214,8,1,s
701,223,6,0,s
426,224,5,0,s
125,229,7,0,i
876,254,3,1,s
918,259,6,0,i
430,261,6,0,s
657,264,9,0,i
996,267,8,1,s
298,271,6,0,i
638,277,5,1,s
637,280,2,1,i
751,295,7,0,i
27,296,5,1,i
132,298,7,0,i
991,304,4,0,i
606,305,2,0,s
636,312,9,1,i
729,314,6,1,s
436,319,6,0,i
594,327,2,1,s
384,329,7,0,i
583,331,7,0,s
267,332,10,1,s
229,333,2,0,s
788,336,4,1,s
304,338,7,0,s
738,349,1,1,s
783,352,7,1,s
261,364,7,0,i
950,381,7,1,s
572,382,7,1,s
430,384,6,0,i
590,397,9,0,i
738,409,3,1,s
528,414,5,0,s
713,426,5,0,s
783,430,6,0,s
491,434,3,0,s
134,436,6,0,s
847,439,5,0,s
191,448,6,0,i
338,455,4,0,i
516,461,6,0,s
831,463,8,0,s
533,466,9,1,i
397,468,6,0,s
533,477,4,0,s
763,482,4,1,s
,484,6,1,s
544,491,2,0,i
518,497,8,1,s
364,498,8,0,s
543,499,8,0,s
312,500,7,1,i
701,502,4,0,i
542,506,4,0,i
751,511,7,0,i
88,512,5,1,i
132,513,5,0,i
528,516,5,0,s
482,518,5,1,s
713,528,6,0,s
810,533,5,0,i
296,535,3,1,i
848,541,7,0,i
729,542,5,1,s
978,543,7,1,i
511,544,3,0,i
628,553,8,0,s
189,564,4,0,i
847,567,7,0,i
918,572,3,1,s
463,580,2,0,i
638,583,8,0,i
636,584,1,1,s
735,586,5,1,s
542,589,7,1,s
85,590,7,0,i
808,592,6,0,i
610,593,4,1,s
261,594,5,1,s
735,597,7,1,s
681,598,4,1,s
500,602,4,1,s
513,605,4,0,s
314,606,5,1,s
586,607,8,1,i
254,610,8,1,s
160,620,5,1,s
785,628,5,0,s
763,636,5,0,s
908,637,5,1,i
409,638,4,1,s
88,657,2,0,s
681,673,6,1,i
594,678,8,1,i
352,681,6,1,s
847,701,5,0,i
899,707,2,1,s
254,713,7,0,s
885,716,6,1,s
139,717,7,1,s
933,729,7,1,s
788,735,5,1,s
933,737,5,0,s
214,738,7,1,s
,751,8,0,i
759,755,6,1,s
296,759,5,1,i
936,760,2,1,s
593,763,6,0,s
759,766,4,1,s
85,772,4,0,s
938,782,6,0,s
319,783,7,0,i
567,785,8,0,s
59,788,4,1,s
583,808,2,0,i
85,810,8,0,i
88,815,9,1,s
461,829,3,1,s
482,831,4,1,s
544,847,8,0,s
971,848,5,0,i
381,851,5,1,s
31,854,4,0,i
499,866,10,0,i
889,867,5,0,s
158,876,6,1,s
57,884,4,0,s
430,885,5,1,s
223,889,6,0,s
134,891,6,1,s
586,899,3,1,s
597,905,5,1,i
931,908,7,1,i
267,918,9,1,i
755,920,4,1,s
229,930,2,0,s
58,931,5,0,s
,933,3,1,s
885,936,8,1,s
426,938,6,0,s
414,949,11,0,s
737,950,7,1,s
63,952,6,1,i
572,959,4,1,s
763,966,5,1,s
198,971,5,0,i
298,973,3,1,i
782,976,6,1,s
511,978,4,0,s
214,986,9,1,s
908,991,5,0,s
333,994,4,0,s
484,996,2,0,i
