recruiter,recruit,degree,blk,testatus
949,11,5,0,s
871,24,4,1,s
162,26,5,1,s
26,28,9,1,s
768,30,6,1,i
199,35,9,1,s
575,44,7,0,s
948,45,5,1,s
437,47,6,1,s
55,52,3,0,s
990,54,5,0,i
319,55,4,0,s
681,63,11,1,i
317,73,1,0,s
867,75,4,0,s
536,79,4,0,s
997,83,7,1,s
624,98,3,1,i
463,99,7,0,s
44,101,9,0,s
856,104,9,0,s
929,118,5,0,s
889,120,4,0,s
872,122,6,0,s
322,123,7,1,s
223,125,6,0,s
454,130,1,0,s
201,131,12,1,i
246,137,9,1,s
312,140,6,1,s
201,141,9,0,i
900,154,5,1,s
999,156,4,1,i
390,162,5,1,s
817,170,4,0,s
838,172,8,0,s
238,173,2,0,i
448,184,8,0,s
448,191,4,0,s
626,199,11,1,i
294,201,10,1,i
954,203,3,0,s
652,208,5,0,i
170,209,6,1,s
191,214,8,1,s
390,216,7,0,s
268,218,6,1,i
547,223,6,0,s
799,225,6,0,s
11,233,7,1,s
101,238,5,0,s
301,246,8,1,s
863,249,5,0,i
508,259,6,0,i
918,267,8,1,s
282,268,8,1,i
,269,2,1,s
948,271,6,0,i
326,272,2,0,s
98,273,7,0,s
273,282,7,1,s
79,283,5,0,s
530,294,6,0,s
901,299,8,1,s
783,301,6,0,s
104,303,2,0,s
606,305,2,0,s
201,306,3,1,s
768,312,9,1,i
606,314,6,1,s
326,317,5,0,s
783,319,6,0,i
462,321,4,1,s
,322,6,1,s
191,326,5,0,s
233,327,2,1,s
626,346,7,0,s
945,352,7,1,s
380,354,3,0,s
948,364,7,0,i
216,368,7,0,i
530,377,6,1,i
699,380,3,0,s
269,382,7,1,s
125,386,6,0,i
603,390,4,1,i
845,394,4,1,s
75,396,8,0,s
867,408,6,0,s
52,411,7,0,s
640,419,2,0,i
462,420,4,1,s
603,421,2,1,s
30,424,9,0,i
863,425,3,0,s
454,426,5,0,s
959,437,4,1,i
967,442,7,0,s
216,448,6,0,i
317,454,9,0,i
75,462,6,1,s
448,463,8,0,s
903,471,8,1,i
889,478,5,0,i
799,490,7,0,i
123,501,6,1,s
542,506,4,0,i
949,508,7,0,s
756,514,3,1,s
699,516,5,0,s
,517,4,1,s
856,527,4,0,s
990,530,6,0,i
282,536,10,1,i
322,537,2,0,s
267,542,5,1,s
101,543,7,1,i
631,547,5,0,i
823,569,6,1,s
382,572,3,1,s
624,575,6,0,i
901,581,6,1,s
173,590,7,0,i
249,595,8,1,s
681,598,4,1,s
955,603,4,1,s
543,606,5,1,s
850,607,8,1,i
218,609,2,0,i
246,614,3,1,i
875,624,8,1,i
516,626,3,1,s
590,629,3,0,i
346,630,3,0,s
364,631,10,0,i
471,640,3,0,i
705,645,5,1,s
903,652,9,0,s
83,672,4,0,s
411,675,2,0,s
630,680,6,0,s
696,681,6,1,s
845,686,4,0,s
26,687,3,0,s
961,693,5,0,s
55,696,5,0,i
75,699,7,0,s
191,701,5,0,i
875,705,4,1,i
756,728,9,1,s
246,738,7,1,s
421,741,10,0,s
652,743,5,0,i
547,750,4,1,s
408,756,7,1,s
822,767,4,1,i
394,768,4,1,s
954,778,5,0,s
352,783,7,0,i
687,784,5,1,s
875,799,6,0,i
,817,2,0,s
218,822,5,1,s
199,823,4,1,i
104,838,5,0,i
273,840,4,0,i
693,845,6,0,s
543,850,10,1,i
301,856,6,0,s
575,863,4,1,i
170,867,5,0,s
321,871,8,1,i
506,872,3,0,i
354,875,4,1,i
223,889,6,0,s
624,900,5,1,s
63,901,7,1,s
354,903,4,1,s
312,905,5,1,i
259,918,9,1,i
900,921,6,1,i
672,929,4,1,i
696,937,1,1,s
225,942,5,0,s
321,945,4,0,s
346,948,5,0,s
954,949,11,0,s
269,954,11,0,s
11,955,9,0,s
572,959,4,1,s
368,961,4,0,i
,967,6,1,s
569,969,5,1,s
122,990,6,0,i
267,996,2,0,i
462,997,2,1,s
672,999,8,1,i
