recruiter,recruit,degree,blk,testatus
639,2,8,0,s
745,9,4,0,i
158,16,2,1,i
190,17,5,0,s
342,28,9,1,s
452,31,7,0,s
190,33,3,0,s
499,34,7,0,s
369,36,8,0,i
743,37,1,1,i
515,44,7,0,s
750,53,9,0,i
118,60,5,0,s
158,63,11,1,i
210,65,3,0,s
969,66,6,1,i
715,68,4,1,s
,81,8,1,s
997,83,7,1,s
715,94,5,1,s
652,101,9,0,s
2,103,6,0,s
907,106,9,0,s
932,110,4,0,i
993,111,5,0,s
619,113,6,0,s
,115,1,0,s
461,117,5,0,s
916,118,5,0,s
762,123,7,1,s
529,131,12,1,i
68,154,5,1,s
978,158,5,1,i
500,180,5,0,s
710,182,9,0,s
915,184,8,0,s
674,188,5,0,s
44,189,6,0,i
762,190,5,1,s
66,198,4,1,s
543,199,11,1,i
441,210,7,0,s
94,211,5,1,i
335,239,7,0,s
765,240,6,0,s
591,244,3,1,i
65,249,5,0,i
674,252,6,0,i
106,256,6,0,s
549,257,2,0,s
81,263,6,1,s
314,267,8,1,s
954,269,2,1,s
276,270,4,0,s
536,275,4,1,s
331,276,3,0,s
189,280,2,1,i
81,282,7,1,s
446,284,3,1,s
184,286,2,0,s
986,296,5,1,i
115,300,3,0,i
,308,2,1,s
276,313,4,0,s
263,314,6,1,s
858,320,7,0,i
871,321,4,1,s
275,322,6,1,s
745,324,4,1,i
17,331,7,0,s
619,332,10,1,s
674,335,6,0,s
943,339,4,0,i
762,342,3,1,i
270,368,7,0,i
643,369,8,0,i
549,387,8,0,s
749,391,4,1,s
858,414,5,0,s
211,415,5,1,i
286,417,3,0,s
723,441,7,0,s
270,442,7,0,s
53,444,3,0,s
567,445,5,0,s
771,446,5,1,i
339,452,5,0,s
591,457,4,0,s
829,461,6,0,s
959,462,6,1,s
573,470,5,0,s
959,481,3,0,i
252,499,8,0,s
60,500,7,1,i
190,504,5,1,i
978,511,7,0,i
652,515,6,0,s
739,521,3,1,s
713,528,6,0,s
749,529,8,1,s
308,536,10,1,i
300,541,7,0,i
244,542,5,1,s
866,543,7,1,i
750,547,5,0,i
111,549,6,0,i
2,550,10,0,i
,567,7,0,i
,572,3,1,s
34,573,6,0,s
550,589,7,1,s
16,591,8,0,s
249,595,8,1,s
681,598,4,1,s
314,606,5,1,s
300,607,8,1,i
681,612,2,1,s
749,615,4,0,s
607,619,4,1,s
113,627,4,0,s
182,628,5,0,s
240,631,10,0,i
66,632,4,0,s
280,637,5,1,i
632,639,6,0,s
9,643,4,0,i
282,645,5,1,s
903,652,9,0,s
444,669,6,0,s
308,674,5,1,s
63,681,6,1,s
342,691,2,1,s
417,692,5,0,s
631,698,2,0,s
63,700,5,0,s
470,703,7,0,s
645,705,4,1,i
282,706,2,1,s
391,708,7,1,s
549,710,4,0,s
117,713,7,0,s
637,715,5,1,i
189,718,5,1,i
529,722,4,1,s
66,723,8,1,s
567,724,3,0,s
706,739,6,1,s
715,742,1,1,s
652,743,5,0,i
878,745,6,1,s
750,749,4,1,s
992,750,4,1,s
296,759,5,1,i
723,762,4,1,i
320,765,4,0,s
34,769,6,0,s
267,771,6,1,i
550,774,5,1,s
445,793,3,0,i
188,805,8,0,s
769,807,7,0,i
53,813,3,1,s
705,829,3,1,s
391,830,7,1,i
932,834,2,1,s
446,837,7,1,s
117,842,7,0,i
591,847,8,0,s
536,849,7,0,s
866,858,6,0,s
771,859,3,0,i
713,866,10,0,i
252,871,8,1,i
705,875,4,1,i
528,877,6,0,s
724,878,8,0,i
94,881,5,0,i
724,890,3,1,s
83,903,4,1,s
470,907,7,0,s
637,908,7,1,i
504,915,5,0,s
2,916,5,0,s
619,925,6,1,s
907,932,5,0,s
239,943,6,0,i
414,949,11,0,s
339,954,11,0,s
572,959,4,1,s
270,963,5,0,s
829,969,5,1,s
771,972,4,1,s
543,978,4,0,s
745,983,7,1,s
916,986,9,1,s
320,992,7,0,i
113,993,3,0,s
462,997,2,1,s
