recruiter,recruit,degree,blk,testatus
103,2,8,0,s
403,11,5,0,s
331,17,5,0,s
925,21,1,1,s
86,34,7,0,s
373,36,8,0,i
366,39,6,0,s
506,45,5,1,s
496,46,4,0,s
224,49,3,1,s
331,53,9,0,i
,60,5,0,s
723,66,6,1,i
242,67,4,1,s
154,68,4,1,s
782,71,8,1,i
147,82,5,0,i
383,86,4,0,s
525,87,3,0,s
484,88,5,1,i
424,95,2,0,i
86,102,4,1,i
147,103,6,0,s
271,106,9,0,s
474,109,6,0,s
713,117,5,0,s
872,122,6,0,s
901,123,7,1,s
45,140,6,1,s
583,141,9,0,i
206,144,5,1,s
691,147,8,0,s
622,154,5,1,s
620,160,4,1,s
144,162,5,1,s
578,167,1,1,s
242,168,6,0,i
905,171,3,1,i
424,172,8,0,s
761,179,3,1,s
17,190,5,1,s
160,193,4,1,i
271,195,7,1,i
801,199,11,1,i
172,204,7,0,i
204,206,6,1,s
858,213,4,0,s
,220,3,0,s
109,221,3,1,s
366,224,5,0,s
578,234,8,1,s
736,237,4,1,s
242,238,5,0,s
60,242,5,0,s
713,254,3,1,s
694,256,6,0,s
366,262,1,0,s
438,263,6,1,s
941,264,9,0,i
948,271,6,0,i
618,277,5,1,s
951,279,5,1,s
499,281,6,0,i
356,287,5,1,s
546,291,4,1,s
34,301,6,0,s
417,318,3,0,s
858,320,7,0,i
356,328,6,1,s
583,331,7,0,s
483,332,10,1,s
383,338,7,0,s
762,342,3,1,i
948,346,7,0,s
493,356,6,0,i
195,359,6,1,s
503,366,9,0,s
414,369,8,0,i
385,373,6,0,i
36,375,4,0,i
748,378,4,1,s
424,383,8,0,s
449,385,5,0,s
256,388,6,0,i
749,391,4,1,s
117,395,5,0,s
204,403,5,0,s
528,414,5,0,s
692,417,3,0,s
373,424,9,0,i
224,426,5,0,s
441,438,6,1,s
656,441,7,0,s
53,444,3,0,s
941,449,2,0,i
962,454,9,0,i
117,461,6,0,s
385,463,8,0,s
140,474,6,0,s
474,475,6,0,s
620,483,5,1,i
618,484,6,1,s
172,493,4,0,i
213,496,9,0,i
784,498,8,0,s
496,499,8,0,s
951,501,6,1,s
195,503,3,0,s
872,506,4,0,i
,511,7,0,i
34,522,3,1,s
811,525,6,1,s
761,528,6,0,s
82,530,6,0,i
501,539,6,1,s
67,540,1,0,s
506,542,5,1,s
454,546,7,0,i
631,547,5,0,i
710,549,6,0,i
694,554,3,0,s
615,575,6,0,i
60,578,6,1,s
638,583,8,0,i
36,592,6,0,i
140,597,7,1,s
383,605,4,0,s
103,610,8,1,s
320,615,4,0,s
684,618,4,1,s
36,620,5,1,s
656,622,6,1,i
592,631,10,0,i
106,638,4,1,s
525,654,4,1,s
109,656,3,0,s
525,661,4,1,s
815,684,4,1,s
554,685,3,0,s
342,691,2,1,s
331,692,5,0,s
474,694,5,0,s
291,708,7,1,s
221,710,4,0,s
426,713,7,0,s
68,715,5,1,i
67,717,7,1,s
762,723,8,1,s
234,728,9,1,s
154,736,7,1,s
511,737,5,0,s
179,748,5,1,i
615,749,4,1,s
749,750,4,1,s
279,761,6,1,s
123,762,4,1,i
947,766,4,1,s
748,767,4,1,i
34,769,6,0,s
938,782,6,0,s
940,784,5,1,s
281,786,4,1,i
496,795,7,0,i
684,801,5,1,s
195,811,6,1,s
717,815,9,1,s
328,842,7,0,i
483,848,5,0,i
281,850,10,1,i
256,858,6,0,s
375,861,4,1,s
338,871,8,1,i
234,872,3,0,i
254,876,6,1,s
320,878,8,0,i
68,899,3,1,s
506,901,7,1,s
234,905,5,1,i
784,925,6,1,s
737,933,3,1,s
426,938,6,0,s
717,940,6,1,i
940,941,5,1,s
597,947,3,1,i
45,948,5,0,s
905,951,4,1,i
109,955,9,0,s
951,962,4,1,s
530,990,6,0,i
320,992,7,0,i
