recruiter,recruit,degree,blk,testatus
103,2,8,0,s
610,5,8,0,i
966,19,5,1,s
47,20,4,0,s
925,21,1,1,s
404,24,4,1,s
223,28,9,1,s
499,34,7,0,s
690,38,5,0,s
101,43,1,1,s
186,44,7,0,s
506,45,5,1,s
731,47,6,1,s
324,50,5,1,i
703,60,5,0,s
952,63,11,1,i
969,66,6,1,i
573,71,8,1,i
329,76,3,0,s
147,82,5,0,i
502,85,9,0,s
704,88,5,1,i
44,101,9,0,s
610,103,6,0,s
929,118,5,0,s
223,125,6,0,s
184,128,6,0,s
136,129,3,0,i
898,135,3,0,i
,136,3,0,s
45,140,6,1,s
571,142,7,0,i
650,147,8,0,s
966,160,4,1,s
341,184,8,0,s
329,186,3,0,s
,188,5,0,s
44,189,6,0,i
952,192,6,1,i
186,198,4,1,s
,201,10,1,i
782,205,3,0,s
705,209,6,1,s
677,213,4,0,s
368,216,7,0,s
524,222,5,1,s
524,223,6,0,s
682,234,8,1,s
898,237,4,1,s
876,239,7,0,s
765,240,6,0,s
368,245,3,1,i
189,247,6,0,i
610,254,3,1,s
85,259,6,0,i
873,260,4,0,s
461,319,6,0,i
571,323,3,1,i
337,324,4,1,i
384,329,7,0,i
240,335,6,0,s
329,337,4,1,s
571,341,10,0,s
732,357,11,0,s
732,368,7,0,i
47,376,4,1,s
473,378,4,1,s
870,379,2,1,s
5,384,6,0,i
71,392,4,1,s
916,397,9,0,i
467,404,3,0,s
787,423,4,0,s
969,427,5,1,s
885,430,6,0,s
901,431,2,0,s
782,436,6,0,s
47,437,4,1,i
847,439,5,0,s
431,453,3,0,s
516,461,6,0,s
866,463,8,0,s
76,464,6,0,s
588,467,5,0,i
573,470,5,0,s
436,472,5,1,s
337,473,7,1,s
682,495,4,0,i
213,496,9,0,i
866,499,8,0,s
701,502,4,0,i
502,503,3,0,s
915,504,5,1,i
136,505,5,0,s
901,506,4,0,i
532,510,6,1,s
544,511,7,0,i
876,516,5,0,s
510,518,5,1,s
38,524,3,0,s
516,528,6,0,s
782,532,7,0,s
237,536,10,1,i
847,544,3,0,i
50,547,5,0,i
728,558,10,1,i
38,559,10,0,s
188,560,4,0,i
189,564,4,0,i
129,571,5,0,i
34,573,6,0,s
892,575,6,0,i
901,581,6,1,s
189,583,8,0,i
239,588,7,0,i
988,590,7,0,i
731,594,5,1,s
885,602,4,1,s
453,604,3,1,s
368,609,2,0,i
128,610,8,1,s
982,621,4,1,i
502,629,3,0,i
66,632,4,0,s
581,633,5,1,s
920,650,6,1,s
240,660,3,1,s
427,663,5,1,s
677,667,6,0,s
929,672,4,0,s
335,674,5,1,s
129,677,6,0,i
863,682,5,1,s
45,690,7,1,i
427,697,4,1,s
516,699,7,0,s
384,701,5,0,i
470,703,7,0,s
988,704,5,0,s
829,705,4,1,i
234,728,9,1,s
82,729,7,1,s
239,731,5,1,s
916,732,4,0,s
672,733,4,0,s
728,756,7,1,s
38,765,4,0,s
660,767,4,1,i
71,782,6,0,s
473,787,5,1,s
188,805,8,0,s
461,829,3,1,s
701,847,8,0,s
213,858,6,0,s
575,863,4,1,i
858,866,10,0,i
690,870,7,1,i
234,872,3,0,i
929,873,5,0,i
254,876,6,1,s
873,881,5,0,i
536,883,2,1,i
922,885,5,1,s
,892,4,0,s
729,898,3,1,s
728,901,7,1,s
234,905,5,1,i
470,907,7,0,s
729,914,4,1,s
184,915,5,0,s
2,916,5,0,s
667,920,4,1,s
532,922,4,0,s
581,925,6,1,s
439,926,4,0,s
982,928,3,0,s
915,929,4,1,i
45,948,5,0,s
954,949,11,0,s
198,952,6,1,i
103,953,5,1,s
128,954,11,0,s
787,963,5,0,s
337,966,5,1,s
829,969,5,1,s
198,971,5,0,i
205,982,7,0,s
135,988,3,0,s
558,995,5,1,i
672,999,8,1,i
