recruiter,recruit,degree,blk,testatus
93,4,4,1,i
458,7,7,0,s
138,8,3,1,s
,11,5,0,s
587,28,9,1,s
424,30,6,1,i
973,35,9,1,s
373,36,8,0,i
999,44,7,0,s
444,53,9,0,i
952,59,6,1,s
738,74,9,1,s
265,77,4,0,s
233,81,8,1,s
8,84,1,1,s
451,89,4,1,s
302,93,4,1,i
373,95,2,0,i
463,99,7,0,s
28,103,6,0,s
838,104,9,0,s
810,107,7,0,i
917,112,7,0,i
298,132,7,0,s
246,137,9,1,s
7,138,6,0,s
460,139,4,1,s
498,152,5,1,s
451,155,5,0,s
870,156,4,1,i
77,164,3,1,s
838,172,8,0,s
824,174,4,1,s
761,179,3,1,s
280,189,6,0,i
271,195,7,1,i
952,198,4,1,s
35,199,11,1,i
278,206,6,1,s
458,207,5,0,s
137,208,5,0,i
302,212,6,1,s
139,214,8,1,s
28,223,6,0,s
973,225,6,0,s
634,231,6,1,s
616,233,7,1,s
460,236,1,1,s
81,239,7,0,s
738,246,8,1,s
,255,2,0,s
289,261,6,0,s
107,265,6,0,i
948,271,6,0,i
174,278,8,0,s
480,279,5,1,s
637,280,2,1,i
81,282,7,1,s
472,289,6,1,i
11,295,7,0,i
838,298,7,0,i
295,299,8,1,s
104,301,6,0,s
460,302,6,1,i
616,309,4,1,s
946,310,6,1,s
702,325,5,1,s
233,327,2,1,s
373,339,4,0,i
408,341,10,0,s
255,346,7,0,s
738,349,1,1,s
948,364,7,0,i
385,373,6,0,i
662,385,5,0,s
364,389,2,0,s
791,395,5,0,s
528,400,5,1,i
107,403,5,0,s
395,408,6,0,s
772,418,2,1,s
172,424,9,0,i
713,426,5,0,s
579,429,8,0,i
901,431,2,0,s
472,436,6,0,s
522,442,7,0,s
669,444,3,0,s
385,449,2,0,i
299,451,3,0,s
604,453,3,0,s
810,457,4,0,s
429,458,5,0,s
155,460,5,1,s
385,463,8,0,s
709,466,9,1,i
35,469,3,1,s
531,472,5,1,s
1000,478,5,0,i
164,480,3,1,s
620,483,5,1,i
587,485,2,1,s
948,489,4,1,s
424,496,9,0,i
789,497,8,1,s
265,498,8,0,s
301,507,5,0,s
620,510,6,1,s
107,513,5,0,i
716,522,3,1,s
856,527,4,0,s
877,528,6,0,s
791,531,6,1,s
593,558,10,1,i
784,559,10,0,s
4,569,6,1,s
949,579,5,0,i
925,581,6,1,s
231,585,3,1,s
824,587,5,1,s
917,593,4,1,s
327,594,5,1,s
497,599,5,1,s
998,604,3,1,s
527,616,4,1,i
925,619,4,1,s
174,620,5,1,s
665,623,2,1,s
673,624,8,1,i
346,626,3,1,s
785,628,5,0,s
309,633,5,1,s
665,634,7,1,i
616,635,2,0,i
309,637,5,1,i
585,644,6,1,s
278,652,9,0,s
408,662,4,0,i
89,665,6,1,s
77,669,6,0,s
395,671,5,0,s
325,673,6,1,i
207,688,4,0,s
531,690,7,1,i
239,702,3,0,s
77,709,3,1,s
528,713,7,0,s
633,716,6,1,s
400,727,4,1,i
594,731,5,1,s
214,738,7,1,s
408,756,7,1,s
936,760,2,1,s
528,761,6,1,s
593,763,6,0,s
172,769,6,0,s
791,772,4,0,s
498,784,5,1,s
132,785,8,0,s
59,788,4,1,s
265,789,7,1,s
527,791,5,0,s
255,796,2,0,s
302,800,6,1,i
389,803,6,0,i
785,805,8,0,s
299,810,8,0,i
,813,3,1,s
212,824,8,1,i
212,833,4,0,s
458,838,5,0,i
132,848,5,0,i
295,856,6,0,s
756,861,4,1,s
112,868,2,0,i
690,870,7,1,i
513,877,6,0,s
716,885,5,1,s
246,893,3,1,s
299,901,7,1,s
7,917,7,0,i
231,925,6,1,s
579,936,8,1,s
449,941,5,1,s
796,945,4,0,s
635,946,6,1,s
346,948,5,0,s
11,949,11,0,s
152,952,6,1,i
11,955,9,0,s
35,958,5,1,s
444,970,7,1,s
198,971,5,0,i
298,973,3,1,i
709,979,3,0,s
152,998,3,1,i
156,999,8,1,i
917,1000,3,0,i
