recruiter,recruit,degree,blk,testatus
238,10,4,1,i
158,16,2,1,i
462,24,4,1,s
452,31,7,0,s
323,35,9,1,s
373,36,8,0,i
524,38,5,0,s
316,40,5,0,s
971,42,4,0,s
359,45,5,1,s
731,47,6,1,s
181,49,3,1,s
373,56,4,0,i
164,77,4,0,s
765,81,8,1,s
451,89,4,1,s
373,95,2,0,i
56,107,7,0,i
704,131,12,1,i
898,135,3,0,i
474,140,6,1,s
976,151,4,1,s
911,153,2,1,s
814,155,5,0,s
978,158,5,1,i
193,160,4,1,s
480,164,3,1,s
204,168,6,0,i
878,170,4,0,s
204,172,8,0,s
620,174,4,1,s
151,180,5,0,s
600,181,4,0,s
,183,1,1,s
214,191,4,0,s
501,193,4,1,i
359,195,7,1,i
626,199,11,1,i
,200,2,1,s
489,201,10,1,i
403,204,7,0,i
814,206,6,1,s
677,213,4,0,s
420,214,8,1,s
803,222,5,1,s
524,223,6,0,s
49,224,5,0,s
181,228,2,0,s
242,238,5,0,s
731,239,7,0,s
565,241,6,1,s
168,242,5,0,s
686,247,6,0,i
591,252,6,0,i
858,256,6,0,s
548,258,5,0,s
592,260,4,0,s
941,264,9,0,i
49,265,6,0,i
896,266,4,0,s
206,278,8,0,s
573,279,5,1,s
200,287,5,1,s
954,290,9,0,s
266,295,7,0,i
47,314,6,1,s
403,316,8,0,s
858,320,7,0,i
452,323,3,1,i
702,325,5,1,s
375,330,2,0,i
729,332,10,1,s
954,339,4,0,i
814,341,10,0,s
948,346,7,0,s
777,353,5,0,i
493,356,6,0,i
214,357,11,0,s
375,359,6,1,s
389,364,7,0,i
385,373,6,0,i
36,375,4,0,i
47,376,4,1,s
449,385,5,0,s
258,387,8,0,s
803,389,2,0,s
845,394,4,1,s
927,395,5,0,s
357,403,5,0,s
662,408,6,0,s
818,412,7,1,i
35,420,4,1,s
939,427,5,1,s
847,439,5,0,s
42,442,7,0,s
777,446,5,1,i
470,448,6,0,i
941,449,2,0,i
155,451,3,0,s
339,452,5,0,s
420,462,6,1,s
867,463,8,0,s
573,470,5,0,s
911,473,7,1,s
694,474,6,0,s
474,475,6,0,s
279,480,3,1,s
948,489,4,1,s
811,493,4,0,i
714,494,5,0,s
193,500,7,1,i
951,501,6,1,s
341,509,3,0,s
222,524,3,0,s
811,525,6,1,s
922,532,7,0,s
501,539,6,1,s
199,543,7,1,i
199,546,7,0,i
662,548,8,0,i
703,553,8,0,s
489,565,4,0,s
969,569,6,1,s
978,573,6,0,s
330,578,6,1,s
16,591,8,0,s
36,592,6,0,i
489,595,8,1,s
595,599,5,1,s
279,600,2,1,s
316,601,3,0,i
387,605,4,0,s
36,620,5,1,s
754,624,8,1,i
346,626,3,1,s
592,631,10,0,i
525,654,4,1,s
525,661,4,1,s
385,662,4,0,i
10,663,5,1,s
228,671,5,0,s
939,677,6,0,i
703,686,4,0,s
256,694,5,0,s
882,697,4,1,s
204,698,2,0,s
239,702,3,0,s
258,703,7,0,s
565,704,5,0,s
986,714,3,1,s
314,729,7,1,s
387,731,5,1,s
357,732,4,0,s
578,754,9,1,i
320,765,4,0,s
702,772,4,0,s
866,777,4,0,s
532,782,6,0,s
866,799,6,0,i
199,801,5,1,s
494,803,6,0,i
222,806,1,0,s
882,809,2,1,s
10,811,6,1,s
861,814,4,1,s
548,818,6,0,i
266,836,4,1,s
172,838,5,0,i
686,845,6,0,s
266,846,4,1,s
164,847,8,0,s
777,857,5,0,s
866,858,6,0,s
375,861,4,1,s
543,866,10,0,i
170,867,5,0,s
601,878,8,0,i
290,882,5,1,s
809,896,5,0,s
729,898,3,1,s
595,911,3,1,s
539,921,6,1,i
971,922,4,0,s
922,927,3,0,s
941,939,5,1,s
200,940,6,1,i
940,941,5,1,s
172,942,5,0,s
339,943,6,0,i
364,948,5,0,s
279,951,4,1,i
89,954,11,0,s
427,969,5,1,s
663,971,5,0,i
332,976,6,1,s
543,978,4,0,s
475,984,3,0,s
47,986,9,1,s
704,988,3,0,s
320,992,7,0,i
