recruiter,recruit,degree,blk,testatus
610,5,8,0,i
871,19,5,1,s
574,20,4,0,s
851,22,3,0,s
312,23,4,1,i
987,25,5,0,s
443,26,5,1,s
558,27,4,0,i
26,28,9,1,s
69,31,7,0,s
769,34,7,0,s
893,35,9,1,s
783,36,8,0,i
744,53,9,0,i
901,63,11,1,i
127,69,4,0,i
282,81,8,1,s
903,83,7,1,s
757,93,4,1,i
966,96,3,1,s
403,107,7,0,i
619,113,6,0,s
466,121,2,1,s
901,123,7,1,s
836,124,3,1,s
588,127,5,0,s
35,131,12,1,i
666,138,6,0,s
460,139,4,1,s
954,141,9,0,i
664,150,3,0,s
978,158,5,1,i
476,176,4,1,s
532,187,3,0,i
746,201,10,1,i
982,205,3,0,s
652,208,5,0,i
858,213,4,0,s
96,216,7,0,s
652,217,6,0,i
680,219,5,0,i
217,227,3,0,i
460,236,1,1,s
739,245,3,1,i
961,246,8,1,s
810,248,3,1,s
248,263,6,1,s
896,266,4,0,s
332,267,8,1,s
382,269,2,1,s
851,273,7,0,s
573,279,5,1,s
273,282,7,1,s
25,294,6,0,s
756,299,8,1,s
246,301,6,0,s
93,302,6,1,i
338,304,4,0,i
201,306,3,1,s
459,312,9,1,i
436,319,6,0,i
23,332,10,1,s
113,335,6,0,s
473,337,4,1,s
423,338,7,0,s
845,357,11,0,s
443,376,4,1,s
306,382,7,1,s
217,388,6,0,i
514,394,4,1,s
678,400,5,1,i
127,402,4,0,s
357,403,5,0,s
428,412,7,1,i
273,423,4,0,s
28,428,9,1,i
783,430,6,0,s
69,436,6,0,s
273,443,8,1,s
53,444,3,0,s
746,450,4,1,s
841,459,6,1,s
473,460,5,1,s
949,464,6,0,s
841,465,2,1,s
709,466,9,1,i
903,471,8,1,i
787,473,7,1,s
412,476,3,1,s
464,477,4,0,s
279,480,3,1,s
544,491,2,0,i
763,494,5,0,s
213,496,9,0,i
123,501,6,1,s
402,510,6,1,s
763,511,7,0,i
450,514,3,1,s
925,532,7,0,s
866,543,7,1,i
511,544,3,0,i
428,558,10,1,i
131,566,2,1,i
34,573,6,0,s
795,574,4,0,i
925,581,6,1,s
496,583,8,0,i
25,588,7,0,i
763,593,4,1,s
400,604,3,1,s
593,610,8,1,s
332,619,4,1,s
36,620,5,1,s
510,622,6,1,i
464,630,3,0,s
588,652,9,0,s
217,664,4,0,s
744,666,2,0,s
999,676,5,1,s
213,677,6,0,i
987,678,8,1,i
216,680,6,0,s
304,683,6,0,s
26,687,3,0,s
141,688,4,0,s
208,693,5,0,s
282,706,2,1,s
979,709,3,1,s
96,728,9,1,s
706,739,6,1,s
23,744,3,0,s
69,746,5,1,i
979,747,1,0,s
514,756,7,1,s
,757,3,1,i
123,762,4,1,i
966,763,6,0,s
81,765,4,0,s
150,769,6,0,s
496,773,8,1,s
28,781,3,1,s
436,782,6,0,s
301,783,7,0,i
773,785,8,0,s
423,787,5,1,s
27,795,7,0,i
216,805,8,0,s
906,807,7,0,i
583,808,2,0,i
299,810,8,0,i
845,822,5,1,s
266,836,4,1,s
,841,2,1,s
394,845,6,0,s
574,849,7,0,s
987,851,5,1,s
201,858,6,0,s
858,866,10,0,i
338,871,8,1,i
795,873,5,0,i
158,876,6,1,s
430,885,5,1,s
936,891,6,1,s
246,893,3,1,s
866,896,5,0,s
728,901,7,1,s
836,902,5,1,s
652,903,4,1,s
428,906,5,1,i
335,907,7,0,s
473,911,3,1,s
836,913,7,1,s
781,914,4,1,s
851,915,5,0,s
476,921,6,1,i
83,923,9,1,i
619,925,6,1,s
915,929,4,1,i
464,936,8,1,s
893,949,11,0,s
127,953,5,1,s
269,954,11,0,s
35,958,5,1,s
693,961,4,0,i
787,963,5,0,s
19,966,5,1,s
216,969,5,1,s
376,972,4,1,s
573,978,4,0,s
982,979,3,0,s
,982,7,0,s
248,983,7,1,s
465,987,6,1,i
805,994,4,0,s
604,998,3,1,i
34,999,8,1,i
