recruiter,recruit,degree,blk,testatus
569,4,4,1,i
397,5,8,0,i
295,11,5,0,s
312,23,4,1,i
987,25,5,0,s
428,28,9,1,s
624,29,4,1,i
420,35,9,1,s
264,39,6,0,s
699,41,2,1,i
813,53,9,0,i
500,60,5,0,s
462,75,4,0,s
233,81,8,1,s
772,85,9,0,s
4,90,7,0,s
759,113,6,0,s
594,116,6,1,s
60,118,5,0,s
209,119,4,1,s
751,122,6,0,s
693,124,3,1,s
766,131,12,1,i
952,152,5,1,s
451,155,5,0,s
493,172,8,0,s
,175,1,0,s
500,180,5,0,s
5,184,8,0,s
563,201,10,1,i
980,207,5,0,s
705,209,6,1,s
420,214,8,1,s
172,215,4,1,s
398,218,6,1,i
53,232,4,0,i
11,233,7,1,s
702,239,7,0,s
610,254,3,1,s
918,259,6,0,i
642,264,9,0,i
836,266,4,0,s
542,267,8,1,s
218,268,8,1,i
851,273,7,0,s
986,274,3,1,s
25,283,5,0,s
846,287,5,1,s
25,294,6,0,s
266,295,7,0,i
759,296,5,1,i
901,299,8,1,s
201,306,3,1,s
264,312,9,1,i
264,320,7,0,i
462,321,4,1,s
702,325,5,1,s
233,327,2,1,s
184,341,10,0,s
807,343,3,1,i
287,356,6,0,i
960,359,6,1,s
689,360,3,0,i
813,362,1,1,s
39,366,9,0,s
699,367,4,1,s
366,369,8,0,i
268,374,2,1,s
508,381,7,1,s
233,382,7,1,s
5,384,6,0,i
4,386,6,0,i
468,397,9,0,i
180,398,4,1,s
678,400,5,1,i
325,411,7,0,s
669,420,4,1,s
938,426,5,0,s
558,428,9,1,i
917,429,8,0,i
453,431,2,0,s
180,433,4,0,s
299,451,3,0,s
581,453,3,0,s
420,462,6,1,s
287,468,6,0,s
959,481,3,0,i
295,490,7,0,i
356,493,4,0,i
803,494,5,0,s
397,498,8,0,s
119,500,7,1,i
259,508,7,0,s
341,509,3,0,s
799,510,6,1,s
90,515,6,0,s
589,518,5,1,s
468,519,3,1,s
837,523,2,1,s
550,527,4,0,s
589,542,5,1,s
589,550,10,0,i
366,555,1,0,s
728,558,10,1,i
784,559,10,0,s
366,561,1,0,s
386,563,4,1,i
974,568,2,1,s
481,569,6,1,s
382,572,3,1,s
581,577,6,1,s
925,581,6,1,s
25,588,7,0,i
902,589,7,1,s
85,590,7,0,i
327,594,5,1,s
947,597,7,1,s
500,602,4,1,s
453,604,3,1,s
5,610,8,1,s
925,619,4,1,s
875,624,8,1,i
590,629,3,0,i
947,634,7,1,i
673,642,3,0,i
705,645,5,1,s
974,648,3,1,s
429,653,3,1,s
839,668,2,0,i
673,669,6,0,s
325,673,6,1,i
215,676,5,1,s
987,678,8,1,i
784,687,3,0,s
397,689,6,0,s
,693,5,0,s
468,695,3,0,s
653,699,7,0,s
772,702,3,0,s
131,704,5,0,s
875,705,4,1,i
901,728,9,1,s
974,734,5,1,s
268,739,6,1,s
773,741,10,0,s
53,750,4,1,s
653,751,8,0,i
759,755,6,1,s
766,759,5,1,i
320,765,4,0,s
563,766,4,1,s
791,772,4,0,s
118,773,8,1,s
846,774,5,1,s
687,775,3,0,i
925,784,5,1,s
527,791,5,0,s
172,798,3,0,s
490,799,6,0,i
259,803,6,0,i
481,807,7,0,i
597,810,8,0,i
360,813,3,1,s
913,836,4,1,s
913,837,7,1,s
259,839,4,0,s
266,846,4,1,s
381,851,5,1,s
839,855,4,1,s
295,856,6,0,s
341,857,5,0,s
895,859,3,0,i
918,869,6,1,s
799,875,4,1,i
320,878,8,0,i
209,891,6,1,s
558,895,2,0,i
431,901,7,1,s
836,902,5,1,s
28,913,7,1,s
343,917,7,0,i
572,918,9,1,i
,925,6,1,s
741,938,6,0,s
172,942,5,0,s
367,943,6,0,i
766,947,3,1,i
509,952,6,1,i
572,959,4,1,s
175,960,4,1,s
693,961,4,0,i
569,969,5,1,s
773,974,4,1,s
119,976,6,1,s
81,980,5,1,s
214,986,9,1,s
851,987,6,1,i
267,996,2,0,i
462,997,2,1,s
