recruiter,recruit,degree,blk,testatus
384,5,8,0,i
48,7,7,0,s
63,9,4,0,i
377,23,4,1,i
163,29,4,1,i
977,36,8,0,i
186,44,7,0,s
72,48,6,0,s
324,50,5,1,i
97,54,5,0,i
926,57,8,0,s
90,63,11,1,i
728,64,6,0,s
185,72,5,0,s
329,76,3,0,s
94,83,7,1,s
502,85,9,0,s
665,89,4,1,s
515,90,7,0,s
445,94,5,1,s
212,97,4,1,i
169,99,7,0,s
511,104,9,0,s
377,106,9,0,s
932,110,4,0,i
619,113,6,0,s
454,130,1,0,s
529,131,12,1,i
7,138,6,0,s
474,140,6,1,s
954,141,9,0,i
243,142,7,0,i
952,152,5,1,s
978,158,5,1,i
76,163,4,0,i
599,169,5,1,i
982,178,2,1,s
928,185,5,0,s
329,186,3,0,s
214,191,4,0,s
186,198,4,1,s
141,201,10,1,i
,203,3,0,s
278,206,6,1,s
688,207,5,0,s
776,212,6,1,s
610,214,8,1,s
924,220,3,0,s
169,230,3,1,s
548,243,5,1,i
301,246,8,1,s
810,248,3,1,s
430,249,5,0,i
713,254,3,1,s
85,259,6,0,i
248,263,6,1,s
824,274,3,1,s
983,277,5,1,s
5,278,8,0,s
7,289,6,1,i
104,301,6,0,s
991,304,4,0,i
110,310,6,1,s
23,312,9,1,i
263,314,6,1,s
783,319,6,0,i
888,322,6,1,s
337,324,4,1,i
833,329,7,0,i
23,332,10,1,s
907,335,6,0,s
50,336,4,1,s
329,337,4,1,s
445,350,7,1,s
214,357,11,0,s
907,358,4,1,i
787,377,6,1,i
776,381,7,1,s
701,384,6,0,i
322,390,4,1,i
683,399,6,0,i
399,407,3,1,i
638,409,3,1,s
185,426,5,0,s
384,430,6,0,s
970,432,6,1,s
783,434,3,0,s
97,440,4,1,i
793,445,5,0,s
426,454,9,0,i
207,458,5,0,s
312,459,6,1,s
,462,6,1,s
76,464,6,0,s
274,466,9,1,i
337,473,7,1,s
475,474,6,0,s
507,475,6,0,s
454,479,6,0,s
474,492,3,1,s
583,496,9,0,i
599,497,8,1,s
701,502,4,0,i
301,507,5,0,s
978,511,7,0,i
605,513,5,0,i
7,515,6,0,s
492,529,8,1,s
322,537,2,0,s
142,541,7,0,i
850,543,7,1,i
511,544,3,0,i
454,546,7,0,i
358,548,8,0,i
638,583,8,0,i
629,590,7,0,i
610,593,4,1,s
548,595,8,1,s
983,598,4,1,s
595,599,5,1,s
141,605,4,0,s
970,607,8,1,i
5,610,8,1,s
607,619,4,1,s
982,621,4,1,i
502,629,3,0,i
312,636,5,0,s
106,638,4,1,s
887,650,6,1,s
515,652,9,0,s
751,653,3,1,s
497,665,6,1,s
515,670,3,1,s
304,683,6,0,s
815,684,4,1,s
926,688,4,0,s
474,694,5,0,s
833,700,5,0,s
847,701,5,0,i
977,711,3,0,i
426,713,7,0,s
94,715,5,1,i
776,728,9,1,s
314,729,7,1,s
9,745,6,1,s
83,751,8,0,i
466,755,6,1,s
97,771,6,1,i
496,773,8,1,s
492,776,4,1,s
983,778,5,0,s
430,783,7,0,i
473,787,5,1,s
336,788,4,1,s
142,790,4,0,i
110,793,3,0,i
85,810,8,0,i
243,815,9,1,s
90,819,3,0,i
304,824,8,1,i
790,826,3,1,s
29,830,7,1,i
496,832,3,0,s
212,833,4,0,s
815,835,2,1,s
610,837,7,1,s
459,841,2,1,s
48,847,8,0,s
607,850,10,1,i
301,856,6,0,s
543,866,10,0,i
837,878,8,0,i
54,887,2,1,s
335,888,2,1,s
932,907,7,0,s
837,913,7,1,s
259,918,9,1,i
980,924,4,0,s
110,926,4,0,s
140,928,3,0,s
833,932,5,0,s
599,940,6,1,i
72,950,7,1,s
198,952,6,1,i
203,954,11,0,s
950,964,4,1,s
337,966,5,1,s
,970,7,1,s
,977,2,0,s
543,978,4,0,s
982,979,3,0,s
207,980,5,1,s
72,982,7,0,s
248,983,7,1,s
54,990,6,0,i
793,991,5,0,s
83,997,2,1,s
