recruiter,recruit,degree,blk,testatus
916,2,8,0,s
238,10,4,1,i
469,14,5,1,s
469,15,5,1,s
744,23,4,1,i
854,31,7,0,s
893,35,9,1,s
592,36,8,0,i
186,44,7,0,s
506,45,5,1,s
813,53,9,0,i
90,63,11,1,i
31,69,4,0,i
429,80,2,1,i
815,88,5,1,i
387,90,7,0,s
211,94,5,1,s
44,101,9,0,s
926,110,4,0,i
402,111,5,0,s
949,112,7,0,i
473,116,6,1,s
901,123,7,1,s
35,131,12,1,i
,132,7,0,s
576,137,9,1,s
666,138,6,0,s
45,140,6,1,s
583,141,9,0,i
550,147,8,0,s
132,148,5,0,s
946,159,7,1,i
620,160,4,1,s
655,161,4,1,s
230,169,5,1,i
878,170,4,0,s
590,173,2,0,i
329,186,3,0,s
80,188,5,0,s
298,196,3,0,i
795,197,4,0,s
35,199,11,1,i
141,201,10,1,i
736,202,2,0,s
688,207,5,0,s
199,210,7,0,s
159,211,5,1,i
833,212,6,1,s
710,221,3,1,s
197,230,3,1,s
173,238,5,0,s
335,239,7,0,s
591,244,3,1,i
703,258,5,0,s
210,260,4,0,s
542,267,8,1,s
298,271,6,0,i
652,278,8,0,s
14,284,3,1,s
592,292,4,0,s
935,293,10,1,i
,294,6,0,s
490,295,7,0,i
838,298,7,0,i
110,310,6,1,s
140,312,9,1,i
2,329,7,0,i
23,332,10,1,s
907,335,6,0,s
473,337,4,1,s
359,348,3,1,s
576,350,7,1,s
777,353,5,0,i
732,357,11,0,s
45,359,6,1,s
813,360,3,0,i
365,361,6,0,i
,362,1,1,s
541,365,7,0,i
36,369,8,0,i
725,371,1,1,s
36,375,4,0,i
787,377,6,1,i
458,381,7,1,s
549,387,8,0,s
381,392,4,1,s
916,397,9,0,i
510,402,4,0,s
904,415,5,1,i
640,419,2,0,i
732,422,6,0,s
917,429,8,0,i
69,436,6,0,s
932,438,6,1,s
590,439,5,0,s
284,446,5,1,i
31,452,5,0,s
591,457,4,0,s
207,458,5,0,s
35,469,3,1,s
640,471,8,1,i
967,473,7,1,s
148,478,5,0,i
710,490,7,0,i
,505,5,0,s
542,506,4,0,i
848,508,7,0,s
532,510,6,1,s
131,529,8,1,s
818,532,7,0,s
818,541,7,0,i
244,542,5,1,s
141,546,7,0,i
111,549,6,0,i
422,550,10,0,i
140,558,10,1,i
148,559,10,0,s
795,574,4,0,i
44,575,6,0,i
471,576,7,1,s
901,581,6,1,s
197,583,8,0,i
550,589,7,1,s
397,590,7,0,i
293,591,8,0,s
260,592,6,0,i
575,615,4,0,s
510,620,5,1,s
111,640,3,0,i
159,650,6,1,s
419,652,9,0,s
267,655,3,1,s
10,663,5,1,s
744,666,2,0,s
985,686,4,0,s
141,688,4,0,s
45,690,7,1,i
686,703,7,0,s
549,710,4,0,s
94,715,5,1,i
471,725,4,1,s
542,729,7,1,s
239,731,5,1,s
916,732,4,0,s
31,735,5,1,s
260,736,7,1,s
53,744,3,0,s
293,755,6,1,s
446,771,6,1,i
446,777,4,0,s
532,782,6,0,s
473,787,5,1,s
422,789,7,1,s
111,790,4,0,i
478,795,7,0,i
935,802,4,0,s
592,808,2,0,i
362,813,3,1,s
821,815,9,1,s
559,818,6,0,i
244,819,3,0,i
210,820,3,0,i
549,821,3,1,s
212,824,8,1,i
790,826,3,1,s
116,831,4,1,s
329,833,4,0,s
446,837,7,1,s
458,838,5,0,i
132,848,5,0,i
820,854,4,0,i
777,857,5,0,s
505,860,3,0,s
506,872,3,0,i
819,878,8,0,i
688,886,3,0,s
949,893,3,1,s
506,901,7,1,s
650,904,4,1,s
932,907,7,0,s
,916,5,0,s
1000,917,7,0,i
985,919,2,0,s
532,922,4,0,s
439,926,4,0,s
833,932,5,0,s
197,935,4,0,s
310,946,6,1,s
508,949,11,0,s
381,950,7,1,s
950,964,4,1,s
160,967,6,1,s
284,970,7,1,s
922,971,5,0,i
298,973,3,1,i
820,985,3,0,s
44,999,8,1,i
478,1000,3,0,i
