recruiter,recruit,degree,blk,testatus
735,1,6,1,s
58,14,5,1,s
14,15,5,1,s
925,21,1,1,s
294,25,5,0,s
240,31,7,0,s
606,58,3,1,i
950,72,5,0,s
317,73,1,0,s
396,75,4,0,s
536,79,4,0,s
553,85,9,0,s
451,89,4,1,s
432,91,6,1,s
317,99,7,0,s
690,105,2,0,i
932,110,4,0,i
759,113,6,0,s
500,119,4,1,s
536,131,12,1,i
305,134,6,0,s
317,137,9,1,s
201,141,9,0,i
479,146,2,0,s
976,151,4,1,s
902,153,2,1,s
451,155,5,0,s
867,170,4,0,s
905,171,3,1,i
72,185,5,0,s
480,195,7,1,i
546,199,11,1,i
306,201,10,1,i
137,208,5,0,i
820,210,7,0,s
426,224,5,0,s
445,231,6,1,s
728,234,8,1,s
845,235,3,1,i
548,240,6,0,s
548,243,5,1,i
394,249,5,0,i
438,263,6,1,s
243,264,9,0,i
446,267,8,1,s
963,270,4,0,s
313,276,3,0,s
951,279,5,1,s
976,282,7,1,s
14,284,3,1,s
201,294,6,0,s
759,296,5,1,i
759,299,8,1,s
,305,2,0,s
678,306,3,1,s
110,310,6,1,s
264,312,9,1,i
31,313,4,0,s
454,317,5,0,s
858,320,7,0,i
452,323,3,1,i
276,331,7,0,s
619,332,10,1,s
240,335,6,0,s
408,341,10,0,s
15,350,7,1,s
777,353,5,0,i
845,357,11,0,s
907,358,4,1,i
224,366,9,0,s
845,394,4,1,s
15,396,8,0,s
331,405,4,0,s
761,406,4,1,s
867,408,6,0,s
526,410,3,1,s
756,423,4,0,s
31,424,9,0,i
454,426,5,0,s
653,429,8,0,i
970,432,6,1,s
849,435,3,0,s
134,436,6,0,s
932,438,6,1,s
350,445,5,0,s
284,446,5,1,i
299,451,3,0,s
408,452,5,0,s
424,454,9,0,i
99,463,8,0,s
703,470,5,0,s
501,477,4,0,s
134,479,6,0,s
279,480,3,1,s
332,482,4,1,s
332,483,5,1,i
877,499,8,0,s
312,500,7,1,i
951,501,6,1,s
690,504,5,1,i
756,514,3,1,s
146,526,3,1,s
761,528,6,0,s
294,530,6,0,i
113,531,6,1,s
925,532,7,0,s
883,536,10,1,i
199,543,7,1,i
454,546,7,0,i
131,547,5,0,i
,548,8,0,i
134,553,8,0,s
224,554,3,0,s
766,563,4,1,i
963,573,6,0,s
581,577,6,1,s
463,580,2,0,i
925,581,6,1,s
607,586,5,1,s
350,597,7,1,s
279,600,2,1,s
305,606,5,1,s
970,607,8,1,i
113,619,4,1,s
947,634,7,1,i
962,648,3,1,s
208,652,9,0,s
699,653,3,1,s
89,665,6,1,s
720,678,8,1,i
970,679,5,1,s
703,686,4,0,s
141,688,4,0,s
531,690,7,1,i
396,692,5,0,s
75,699,7,0,s
553,703,7,0,s
436,720,3,0,s
720,722,4,1,s
,728,9,1,s
586,735,5,1,s
224,737,5,0,s
531,751,8,0,i
408,756,7,1,s
766,759,5,1,i
279,761,6,1,s
131,766,4,1,s
446,777,4,0,s
91,779,2,1,s
976,782,6,0,s
925,784,5,1,s
735,788,4,1,s
445,793,3,0,i
199,801,5,1,s
931,802,4,0,s
299,810,8,0,i
854,820,3,0,i
463,831,4,1,s
902,836,4,1,s
446,837,7,1,s
686,845,6,0,s
536,849,7,0,s
543,850,10,1,i
679,852,3,1,s
31,854,4,0,i
201,858,6,0,s
756,861,4,1,s
858,866,10,0,i
75,867,5,0,s
294,877,6,0,s
779,880,4,1,s
955,883,2,1,i
335,888,2,1,s
99,894,4,0,s
410,902,5,1,s
312,905,5,1,i
470,907,7,0,s
234,923,9,1,i
231,925,6,1,s
110,926,4,0,s
58,931,5,0,s
907,932,5,0,s
597,947,3,1,i
852,950,7,1,s
905,951,4,1,i
89,954,11,0,s
,955,9,0,s
350,958,5,1,s
951,962,4,1,s
802,963,5,0,s
284,970,7,1,s
531,976,6,1,s
686,985,3,0,s
