recruiter,recruit,degree,blk,testatus
918,1,6,1,s
694,2,8,0,s
365,13,3,0,i
574,20,4,0,s
851,22,3,0,s
987,25,5,0,s
944,32,5,1,i
989,35,9,1,s
524,38,5,0,s
437,47,6,1,s
72,48,6,0,s
547,50,5,1,i
314,57,8,0,s
680,61,2,0,s
219,63,11,1,i
950,72,5,0,s
282,81,8,1,s
943,101,9,0,s
856,104,9,0,s
256,106,9,0,s
577,123,7,1,s
693,124,3,1,s
229,125,6,0,s
547,131,12,1,i
954,141,9,0,i
466,165,2,1,i
81,166,5,1,s
204,179,3,1,s
229,180,5,0,s
915,184,8,0,s
72,185,5,0,s
412,204,7,0,i
450,205,3,0,s
61,207,5,0,s
288,208,5,0,i
776,212,6,1,s
780,219,5,0,i
524,222,5,1,s
125,223,6,0,s
737,224,5,0,s
185,229,7,0,i
222,231,6,1,s
406,237,4,1,s
731,239,7,0,s
950,250,4,1,s
20,256,6,0,s
282,268,8,1,i
,269,2,1,s
288,271,6,0,i
851,273,7,0,s
536,275,4,1,s
273,282,7,1,s
32,288,5,0,i
882,290,9,0,s
856,301,6,0,s
104,303,2,0,s
47,314,6,1,s
976,332,10,1,s
943,339,4,0,i
717,348,3,1,s
869,352,7,1,s
380,354,3,0,s
348,359,6,1,s
219,363,5,1,i
680,364,7,0,i
906,365,7,0,i
224,366,9,0,s
921,367,4,1,s
1,369,8,0,i
339,373,6,0,i
359,375,4,0,i
870,379,2,1,s
699,380,3,0,s
776,381,7,1,s
269,382,7,1,s
731,387,8,0,s
364,389,2,0,s
57,405,4,0,s
433,406,4,1,s
131,412,7,1,i
369,414,5,0,s
,418,2,1,s
652,419,2,0,i
550,422,6,0,s
273,423,4,0,s
373,424,9,0,i
185,426,5,0,s
180,433,4,0,s
387,435,3,0,s
975,437,4,1,i
746,450,4,1,s
339,452,5,0,s
207,458,5,0,s
207,459,6,1,s
907,461,6,0,s
841,465,2,1,s
709,466,9,1,i
459,487,3,1,s
776,492,3,1,s
773,496,9,0,i
780,508,7,0,s
412,517,4,1,s
223,524,3,0,s
761,528,6,0,s
237,536,10,1,i
975,545,2,1,i
631,547,5,0,i
2,550,10,0,i
224,554,3,0,s
728,558,10,1,i
987,559,10,0,s
959,572,3,1,s
987,574,4,0,i
32,577,6,1,s
239,588,7,0,i
363,589,7,1,s
854,592,6,0,i
731,594,5,1,s
906,607,8,1,i
592,631,10,0,i
754,633,5,1,s
231,634,7,1,i
536,639,6,0,s
208,652,9,0,s
219,680,6,0,s
554,685,3,0,s
141,688,4,0,s
208,693,5,0,s
554,694,5,0,s
367,699,7,0,s
979,709,3,1,s
853,712,6,1,s
466,717,7,1,s
577,721,3,1,s
104,728,9,1,s
47,731,5,1,s
1,735,5,1,s
950,737,5,0,s
773,741,10,0,s
754,746,5,1,i
979,747,1,0,s
125,754,9,1,i
406,761,6,1,s
785,773,8,1,s
728,776,4,1,s
,780,3,1,s
976,782,6,0,s
780,785,8,0,s
882,809,2,1,s
124,815,9,1,s
870,822,5,1,s
124,836,4,1,s
459,841,2,1,s
900,843,2,1,s
607,850,10,1,i
987,851,5,1,s
229,853,3,1,i
,854,4,0,i
982,856,6,0,s
918,869,6,1,s
250,870,7,1,i
239,876,6,1,s
406,882,5,1,s
57,884,4,0,s
459,900,5,1,s
437,906,5,1,i
106,907,7,0,s
851,915,5,0,s
572,918,9,1,i
900,921,6,1,i
185,928,3,0,s
367,943,6,0,i
459,944,3,1,i
63,950,7,1,s
269,954,11,0,s
437,959,4,1,s
387,964,4,1,s
853,975,6,1,i
282,976,6,1,s
982,979,3,0,s
207,980,5,1,s
928,982,7,0,s
465,987,6,1,i
975,989,4,1,s
50,995,5,1,i
50,999,8,1,i
