recruiter,recruit,degree,blk,testatus
610,5,8,0,i
138,7,7,0,s
331,17,5,0,s
296,27,4,0,i
420,35,9,1,s
100,39,6,0,s
346,42,4,0,s
948,45,5,1,s
265,49,3,1,s
422,53,9,0,i
107,56,4,0,i
578,60,5,0,s
680,61,2,0,s
498,64,6,0,s
738,74,9,1,s
867,75,4,0,s
751,83,7,1,s
502,85,9,0,s
99,91,6,1,s
728,96,3,1,s
894,99,7,0,s
,100,3,0,s
610,103,6,0,s
511,104,9,0,s
889,107,7,0,i
917,112,7,0,i
713,117,5,0,s
751,122,6,0,s
754,125,6,0,s
226,128,6,0,s
513,132,7,0,s
764,138,6,0,s
45,140,6,1,s
176,147,8,0,s
180,151,4,1,s
913,159,7,1,i
578,167,1,1,s
867,170,4,0,s
690,176,4,1,s
500,180,5,0,s
426,185,5,0,s
560,188,5,0,s
503,195,7,1,i
61,207,5,0,s
420,214,8,1,s
96,216,7,0,s
296,226,2,1,s
180,229,7,0,i
60,242,5,0,s
548,243,5,1,i
984,258,5,0,s
312,264,9,0,i
107,265,6,0,i
295,266,4,0,s
954,269,2,1,s
442,270,4,0,s
195,271,6,0,i
270,276,3,0,s
846,287,5,1,s
299,295,7,0,i
759,296,5,1,i
271,298,7,0,i
810,299,8,1,s
331,311,7,0,s
140,312,9,1,i
276,331,7,0,s
229,333,2,0,s
948,346,7,0,s
597,350,7,1,s
117,351,2,0,s
100,357,11,0,s
498,358,4,1,i
948,364,7,0,i
39,366,9,0,s
125,386,6,0,i
258,387,8,0,s
803,389,2,0,s
75,396,8,0,s
467,404,3,0,s
662,408,6,0,s
738,409,3,1,s
462,420,4,1,s
558,422,6,0,s
713,426,5,0,s
653,429,8,0,i
597,438,6,1,s
42,442,7,0,s
,443,8,1,s
117,461,6,0,s
75,462,6,1,s
867,463,8,0,s
667,467,5,0,i
91,475,6,0,s
763,494,5,0,s
265,498,8,0,s
312,500,7,1,i
503,502,4,0,i
366,503,3,0,s
45,506,4,0,i
622,510,6,1,s
751,511,7,0,i
107,513,5,0,i
510,518,5,1,s
442,522,3,1,s
751,531,6,1,s
296,535,3,1,i
358,548,8,0,i
39,550,10,0,i
560,556,7,1,s
140,558,10,1,i
894,560,4,0,i
350,576,7,1,s
754,578,6,1,s
331,583,8,0,i
629,590,7,0,i
558,593,4,1,s
140,597,7,1,s
500,602,4,1,s
214,610,8,1,s
610,612,2,1,s
350,622,6,1,i
264,629,3,0,i
364,631,10,0,i
264,642,3,0,i
649,645,5,1,s
578,649,2,1,s
159,650,6,1,s
751,653,3,1,s
738,654,4,1,s
264,657,2,0,s
548,662,4,0,i
513,667,6,0,s
642,673,6,1,i
364,680,6,0,s
612,681,6,1,s
784,687,3,0,s
45,690,7,1,i
75,699,7,0,s
502,701,5,0,i
772,702,3,0,s
64,713,7,0,s
535,727,4,1,i
64,728,9,1,s
214,738,7,1,s
91,740,5,0,s
667,751,8,0,i
850,754,9,1,i
299,759,5,1,i
593,763,6,0,s
,764,4,0,s
85,772,4,0,s
976,782,6,0,s
498,784,5,1,s
27,788,4,1,s
622,790,4,0,i
531,791,5,0,s
810,803,6,0,i
560,807,7,0,i
85,810,8,0,i
846,811,6,1,s
170,817,2,0,s
790,826,3,1,s
358,830,7,1,i
266,836,4,1,s
104,838,5,0,i
117,842,7,0,i
266,846,4,1,s
42,850,10,1,i
295,856,6,0,s
889,867,5,0,s
576,874,4,1,s
85,889,6,0,s
850,894,4,0,s
266,896,5,0,s
836,902,5,1,s
83,903,4,1,s
358,907,7,0,s
535,913,7,1,s
429,917,7,0,i
104,924,4,0,s
438,932,5,0,s
426,938,6,0,s
556,944,3,1,i
271,948,5,0,s
128,954,11,0,s
396,955,9,0,s
986,970,7,1,s
531,976,6,1,s
751,984,3,0,s
214,986,9,1,s
642,999,8,1,i
917,1000,3,0,i
