recruiter,recruit,degree,blk,testatus
694,2,8,0,s
63,9,4,0,i
47,20,4,0,s
264,39,6,0,s
506,45,5,1,s
314,47,6,1,s
847,48,6,0,s
224,49,3,1,s
990,54,5,0,i
381,57,8,0,s
623,59,6,1,s
703,60,5,0,s
901,63,11,1,i
950,72,5,0,s
646,79,4,0,s
530,82,5,0,i
672,83,7,1,s
484,88,5,1,i
54,97,4,1,i
894,99,7,0,s
891,101,9,0,s
454,103,6,0,s
303,104,9,0,s
9,108,3,0,s
932,110,4,0,i
549,111,5,0,s
364,114,2,1,i
713,117,5,0,s
894,118,5,0,s
466,121,2,1,s
704,131,12,1,i
305,134,6,0,s
440,143,5,0,i
902,153,2,1,s
913,159,7,1,i
99,169,5,1,i
852,174,4,1,s
258,181,4,0,s
329,186,3,0,s
643,187,3,0,i
776,212,6,1,s
891,222,5,1,s
554,224,5,0,s
296,226,2,1,s
101,238,5,0,s
542,244,3,1,i
430,249,5,0,i
858,256,6,0,s
387,258,5,0,s
873,260,4,0,s
364,261,6,0,s
657,264,9,0,i
49,265,6,0,i
996,267,8,1,s
986,274,3,1,s
174,278,8,0,s
600,279,5,1,s
643,292,4,0,s
986,296,5,1,i
759,299,8,1,s
498,303,2,0,s
606,305,2,0,s
99,311,7,0,s
267,314,6,1,s
454,317,5,0,s
833,329,7,0,i
674,335,6,0,s
783,352,7,1,s
646,353,5,0,i
830,357,11,0,s
830,358,4,1,i
498,364,7,0,i
47,376,4,1,s
776,381,7,1,s
329,384,6,0,i
964,387,8,0,s
256,388,6,0,i
57,405,4,0,s
143,407,3,1,i
902,410,3,1,s
454,426,5,0,s
939,427,5,1,s
783,430,6,0,s
912,434,3,0,s
97,440,4,1,i
376,443,8,1,s
567,445,5,0,s
941,449,2,0,i
962,454,9,0,i
274,466,9,1,i
907,470,5,0,s
475,474,6,0,s
565,475,6,0,s
134,479,6,0,s
556,484,6,1,s
434,491,2,0,i
474,492,3,1,s
773,496,9,0,i
599,497,8,1,s
265,498,8,0,s
543,499,8,0,s
542,506,4,0,i
381,508,7,0,s
222,524,3,0,s
990,530,6,0,i
187,532,7,0,s
296,535,3,1,i
497,539,6,1,s
639,541,7,0,i
589,542,5,1,s
101,543,7,1,i
258,548,8,0,i
387,549,6,0,i
48,552,7,1,i
694,554,3,0,s
964,556,7,1,s
894,560,4,0,i
704,565,4,0,s
847,567,7,0,i
963,573,6,0,s
902,589,7,1,s
244,591,8,0,s
850,599,5,1,s
181,600,2,1,s
314,606,5,1,s
,623,2,1,s
2,639,6,0,s
9,643,4,0,i
712,644,6,1,s
256,646,3,0,s
974,648,3,1,s
88,657,2,0,s
187,658,4,0,i
549,665,6,1,s
999,672,4,0,s
466,674,5,1,s
999,676,5,1,s
484,682,5,1,s
474,694,5,0,s
384,701,5,0,i
258,703,7,0,s
88,704,5,0,s
939,712,6,1,s
866,713,7,0,s
901,728,9,1,s
314,729,7,1,s
672,733,4,0,s
881,740,5,0,s
986,741,10,0,s
759,755,6,1,s
296,759,5,1,i
299,773,8,1,s
728,776,4,1,s
712,781,3,1,s
434,783,7,0,i
497,789,7,1,s
873,795,7,0,i
962,797,3,1,s
931,802,4,0,s
88,815,9,1,s
497,821,3,1,s
174,824,8,1,i
797,828,4,1,s
496,830,7,1,i
212,833,4,0,s
932,834,2,1,s
913,836,4,1,s
648,837,7,1,s
830,847,8,0,s
543,850,10,1,i
950,852,3,1,s
866,858,6,0,s
873,866,10,0,i
881,873,5,0,i
733,881,5,0,i
134,891,6,1,s
850,894,4,0,s
506,901,7,1,s
665,902,5,1,s
358,907,7,0,s
589,908,7,1,i
773,912,2,0,s
837,913,7,1,s
118,916,5,0,s
672,929,4,1,i
908,931,5,0,s
833,932,5,0,s
850,939,5,1,s
939,941,5,1,s
381,950,7,1,s
962,951,4,1,i
648,962,4,1,s
802,963,5,0,s
,964,4,1,s
773,974,4,1,s
475,984,3,0,s
47,986,9,1,s
101,990,6,0,i
484,996,2,0,i
59,999,8,1,i
