recruiter,recruit,degree,blk,testatus
639,2,8,0,s
474,12,3,1,s
851,22,3,0,s
442,25,5,0,s
789,30,6,1,i
893,35,9,1,s
391,40,5,0,s
186,44,7,0,s
547,50,5,1,i
926,57,8,0,s
952,63,11,1,i
198,66,6,1,i
99,91,6,1,s
715,94,5,1,s
169,99,7,0,s
907,106,9,0,s
30,108,3,0,s
474,109,6,0,s
926,110,4,0,i
644,116,6,1,s
751,122,6,0,s
529,131,12,1,i
848,132,7,0,s
991,133,1,0,s
309,137,9,1,s
827,143,5,0,i
192,149,3,1,i
967,160,4,1,s
800,169,5,1,i
225,177,3,1,s
106,182,9,0,s
915,184,8,0,s
198,186,3,0,s
280,189,6,0,i
504,190,5,1,s
952,192,6,1,i
160,193,4,1,i
583,197,4,0,s
,198,4,1,s
801,199,11,1,i
547,223,6,0,s
973,225,6,0,s
197,230,3,1,s
585,231,6,1,s
137,246,8,1,s
827,252,6,0,i
694,256,6,0,s
637,280,2,1,i
954,290,9,0,s
990,292,4,0,s
751,295,7,0,i
973,298,7,0,i
541,300,3,0,i
338,304,4,0,i
606,305,2,0,s
637,309,4,1,s
110,310,6,1,s
57,314,6,1,s
290,316,8,0,s
122,319,6,0,i
615,320,7,0,i
50,324,4,1,i
50,336,4,1,s
685,338,7,0,s
954,339,4,0,i
995,341,10,0,s
589,348,3,1,s
348,359,6,1,s
541,365,7,0,i
943,367,4,1,s
338,383,8,0,s
830,391,4,1,s
225,401,3,1,s
884,422,6,0,s
567,428,9,1,i
579,429,8,0,i
319,436,6,0,s
932,438,6,1,s
438,441,7,0,s
967,442,7,0,s
231,445,5,0,s
777,446,5,1,i
177,447,2,1,s
667,467,5,0,i
116,473,7,1,s
492,474,6,0,s
91,475,6,0,s
620,483,5,1,i
,485,2,1,s
295,490,7,0,i
776,492,3,1,s
583,496,9,0,i
496,499,8,0,s
607,504,5,1,i
683,505,5,0,s
848,508,7,0,s
620,510,6,1,s
132,513,5,0,i
616,527,4,0,s
492,529,8,1,s
727,535,3,1,i
336,539,6,1,s
639,541,7,0,i
729,542,5,1,s
606,543,7,1,i
131,547,5,0,i
589,550,10,0,i
694,554,3,0,s
445,567,7,0,i
137,576,7,1,s
,577,6,1,s
949,579,5,0,i
189,583,8,0,i
149,585,3,1,s
485,587,5,1,s
908,589,7,1,s
252,591,8,0,s
383,605,4,0,s
314,606,5,1,s
300,607,8,1,i
246,614,3,1,i
749,615,4,0,s
635,616,4,1,i
684,618,4,1,s
160,620,5,1,s
66,632,4,0,s
946,635,2,0,i
715,637,5,1,i
106,638,4,1,s
632,639,6,0,s
585,644,6,1,s
632,659,7,0,i
513,667,6,0,s
304,683,6,0,s
40,684,4,1,s
554,685,3,0,s
886,688,4,0,s
2,694,5,0,s
778,704,5,0,s
192,715,5,1,i
189,718,5,1,i
529,722,4,1,s
66,723,8,1,s
614,727,4,1,i
314,729,7,1,s
391,749,4,1,s
749,750,4,1,s
667,751,8,0,i
801,753,3,1,s
908,754,9,1,i
615,767,4,1,i
,776,4,1,s
866,777,4,0,s
954,778,5,0,s
336,788,4,1,s
567,789,7,1,s
949,791,5,0,s
110,793,3,0,i
884,798,3,0,s
504,800,6,1,i
684,801,5,1,s
684,815,9,1,s
304,824,8,1,i
991,827,3,0,i
539,830,7,1,i
830,847,8,0,s
541,848,5,0,i
607,850,10,1,i
915,851,5,1,s
527,856,6,0,s
543,866,10,0,i
57,884,4,0,s
632,886,3,0,s
246,893,3,1,s
99,894,4,0,s
149,897,1,1,s
932,907,7,0,s
991,908,7,1,i
729,914,4,1,s
504,915,5,0,s
688,926,4,0,s
915,929,4,1,i
659,931,5,0,s
110,932,5,0,s
197,935,4,0,s
339,943,6,0,i
310,946,6,1,s
508,949,11,0,s
198,952,6,1,i
428,954,11,0,s
35,958,5,1,s
160,966,5,1,s
428,967,6,1,s
848,971,5,0,i
35,973,3,1,i
122,990,6,0,i
793,991,5,0,s
685,995,5,1,i
