recruiter,recruit,degree,blk,testatus
289,7,7,0,s
63,9,4,0,i
190,17,5,0,s
764,33,3,0,s
323,35,9,1,s
506,45,5,1,s
55,52,3,0,s
696,55,4,0,s
700,63,11,1,i
,72,5,0,s
661,74,9,1,s
282,81,8,1,s
525,87,3,0,s
475,91,6,1,s
216,96,3,1,s
192,106,9,0,s
810,107,7,0,i
474,109,6,0,s
868,112,7,0,i
608,114,2,1,i
351,117,5,0,s
209,119,4,1,s
872,122,6,0,s
,138,6,0,s
474,140,6,1,s
550,147,8,0,s
621,161,4,1,s
72,185,5,0,s
643,187,3,0,i
33,190,5,1,s
952,192,6,1,i
811,195,7,1,i
306,201,10,1,i
278,206,6,1,s
63,209,6,1,s
680,216,7,0,s
363,219,5,0,i
737,224,5,0,s
185,229,7,0,i
872,234,8,1,s
91,241,6,1,s
738,246,8,1,s
263,248,3,1,s
694,256,6,0,s
880,257,2,0,s
289,261,6,0,s
438,263,6,1,s
312,264,9,0,i
332,267,8,1,s
382,269,2,1,s
963,270,4,0,s
948,271,6,0,i
507,278,8,0,s
976,282,7,1,s
369,289,6,1,i
109,294,6,0,s
278,297,5,0,s
678,306,3,1,s
500,312,9,1,i
267,314,6,1,s
992,320,7,0,i
452,323,3,1,i
976,332,10,1,s
509,341,10,0,s
948,346,7,0,s
297,351,2,0,s
589,363,5,1,i
680,364,7,0,i
855,369,8,0,i
306,382,7,1,s
786,386,6,0,i
256,388,6,0,i
63,398,4,1,s
500,400,5,1,i
441,438,6,1,s
297,441,7,0,s
636,452,5,0,s
810,457,4,0,s
117,461,6,0,s
694,474,6,0,s
507,475,6,0,s
569,481,3,0,i
518,482,4,1,s
565,489,4,1,s
474,492,3,1,s
119,500,7,1,i
,504,5,1,i
542,506,4,0,i
72,507,5,0,s
952,509,3,0,s
751,511,7,0,i
652,515,6,0,s
764,518,5,1,s
716,522,3,1,s
661,525,6,1,s
234,526,3,1,s
976,531,6,1,s
187,532,7,0,s
282,536,10,1,i
589,542,5,1,s
608,548,8,0,i
257,549,6,0,i
608,550,10,0,i
224,554,3,0,s
140,558,10,1,i
696,564,4,0,i
241,565,4,0,s
382,569,6,1,s
323,571,5,0,i
636,584,1,1,s
518,589,7,1,s
548,595,8,1,s
161,607,8,1,i
33,608,6,1,s
241,618,4,1,s
654,621,4,1,i
525,633,5,1,s
763,636,5,0,s
800,641,2,1,s
369,643,4,0,i
705,645,5,1,s
256,646,3,0,s
645,649,2,1,s
278,652,9,0,s
751,653,3,1,s
438,654,4,1,s
694,661,4,1,s
119,678,8,1,i
219,680,6,0,s
696,681,6,1,s
786,682,5,1,s
554,694,5,0,s
737,696,5,0,i
653,699,7,0,s
185,700,5,0,s
700,703,7,0,s
565,704,5,0,s
209,705,4,1,i
282,706,2,1,s
192,707,2,1,s
633,716,6,1,s
678,720,3,0,s
720,722,4,1,s
400,727,4,1,i
950,737,5,0,s
654,738,7,1,s
706,739,6,1,s
112,740,5,0,s
201,746,5,1,i
992,750,4,1,s
984,751,8,0,i
633,754,9,1,i
482,763,6,0,s
138,764,4,0,s
267,771,6,1,i
983,778,5,0,s
91,779,2,1,s
219,780,3,1,s
363,786,4,1,i
963,787,5,1,s
504,800,6,1,i
74,805,8,0,s
248,810,8,0,i
525,811,6,1,s
821,815,9,1,s
549,821,3,1,s
705,829,3,1,s
700,833,4,0,s
811,846,4,1,s
263,850,10,1,i
641,855,4,1,s
621,857,5,0,s
256,858,6,0,s
525,861,4,1,s
992,868,2,0,i
506,872,3,0,i
779,880,4,1,s
740,881,5,0,i
312,905,5,1,i
461,907,7,0,s
267,918,9,1,i
363,923,9,1,i
489,948,5,0,s
72,950,7,1,s
63,952,6,1,i
201,960,4,1,s
386,963,5,0,s
119,976,6,1,s
55,980,5,1,s
722,983,7,1,s
475,984,3,0,s
17,992,7,0,i
