recruiter,recruit,degree,blk,testatus
356,17,5,0,s
283,22,3,0,s
987,25,5,0,s
288,32,5,1,i
765,38,5,0,s
628,57,8,0,s
931,58,3,1,i
74,70,1,1,s
805,74,9,1,s
765,81,8,1,s
128,82,5,0,i
903,83,7,1,s
232,85,9,0,s
512,88,5,1,i
715,94,5,1,s
440,97,4,1,i
310,110,4,0,i
402,111,5,0,s
402,127,5,0,s
954,128,6,0,s
677,129,3,0,i
785,132,7,0,s
803,135,3,0,i
208,137,9,1,s
214,139,4,1,s
790,142,7,0,i
440,143,5,0,i
132,148,5,0,s
622,154,5,1,s
460,155,5,0,s
211,159,7,1,i
655,161,4,1,s
785,168,6,0,i
278,174,4,1,s
628,182,9,0,s
805,188,5,0,s
298,196,3,0,i
634,199,11,1,i
652,208,5,0,i
94,211,5,1,i
97,212,6,1,s
484,214,8,1,s
524,222,5,1,s
524,223,6,0,s
554,224,5,0,s
128,226,2,1,s
445,231,6,1,s
879,232,4,0,i
765,240,6,0,s
168,242,5,0,s
344,250,4,1,s
803,259,6,0,i
320,264,9,0,i
996,267,8,1,s
298,271,6,0,i
405,273,7,0,s
313,276,3,0,s
652,278,8,0,s
199,281,6,0,i
168,283,5,0,s
879,288,5,0,i
316,290,9,0,s
226,296,5,1,i
132,298,7,0,i
338,304,4,0,i
946,310,6,1,s
677,311,7,0,s
879,313,4,0,s
601,316,8,0,s
878,320,7,0,i
685,338,7,0,s
995,341,10,0,s
38,344,3,0,s
445,350,7,1,s
290,352,7,1,s
,353,5,0,i
875,354,3,0,s
659,356,6,0,i
214,357,11,0,s
521,370,1,1,i
725,371,1,1,s
242,376,4,1,s
634,378,4,1,s
354,380,3,0,s
439,384,6,0,i
708,391,4,1,s
288,402,4,0,s
357,403,5,0,s
57,405,4,0,s
890,413,4,1,i
904,415,5,1,i
182,418,2,1,s
652,419,2,0,i
338,423,4,0,s
472,436,6,0,s
926,439,5,0,s
413,440,4,1,i
25,442,7,0,s
94,445,5,0,s
267,446,5,1,i
139,460,5,1,s
725,471,8,1,i
232,472,5,1,s
88,484,6,1,s
857,488,1,0,s
85,502,4,0,i
211,512,5,1,i
739,521,3,1,s
38,524,3,0,s
296,535,3,1,i
639,541,7,0,i
199,543,7,1,i
223,547,5,0,i
85,553,8,0,s
685,554,3,0,s
725,558,10,1,i
733,559,10,0,s
264,567,7,0,i
25,588,7,0,i
558,593,4,1,s
794,601,3,0,i
543,606,5,1,s
128,610,8,1,s
610,612,2,1,s
320,615,4,0,s
352,622,6,1,i
785,628,5,0,s
547,631,10,0,i
231,634,7,1,i
715,637,5,1,i
57,639,6,0,s
419,640,3,0,i
771,644,6,1,s
649,645,5,1,s
,649,2,1,s
815,651,3,0,s
903,652,9,0,s
267,655,3,1,s
,659,7,0,i
357,677,6,0,i
612,681,6,1,s
484,682,5,1,s
995,685,3,0,s
223,701,5,0,i
645,705,4,1,i
995,708,7,1,s
742,715,5,1,i
878,724,3,0,s
32,725,4,1,s
357,732,4,0,s
881,733,4,0,s
655,736,7,1,s
74,738,7,1,s
512,739,6,1,s
,742,1,1,s
378,748,5,1,i
320,765,4,0,s
267,771,6,1,i
418,772,4,0,s
446,777,4,0,s
954,778,5,0,s
567,785,8,0,s
622,790,4,0,i
,794,2,0,s
875,799,6,0,i
222,803,6,0,i
785,805,8,0,s
88,815,9,1,s
790,826,3,1,s
705,829,3,1,s
415,840,4,0,i
17,842,7,0,i
341,857,5,0,s
895,859,3,0,i
705,875,4,1,i
601,878,8,0,i
659,879,4,0,i
94,881,5,0,i
724,890,3,1,s
558,895,2,0,i
354,903,4,1,s
645,904,4,1,s
211,915,5,0,s
57,926,4,0,s
659,931,5,0,s
32,944,3,1,i
159,946,6,1,s
634,947,3,1,i
290,954,11,0,s
771,972,4,1,s
559,987,6,1,i
558,995,5,1,i
484,996,2,0,i
