recruiter,recruit,degree,blk,testatus
329,2,8,0,s
63,9,4,0,i
103,28,9,1,s
108,30,6,1,i
850,42,4,0,s
314,47,6,1,s
847,48,6,0,s
324,50,5,1,i
411,52,3,0,s
314,57,8,0,s
494,59,6,1,s
703,60,5,0,s
700,63,11,1,i
317,73,1,0,s
837,74,9,1,s
,76,3,0,s
404,79,4,0,s
166,81,8,1,s
102,86,4,0,s
819,90,7,0,s
317,99,7,0,s
137,102,4,1,i
2,103,6,0,s
102,105,2,0,i
9,108,3,0,s
454,112,7,0,i
60,118,5,0,s
500,119,4,1,s
99,120,4,0,s
588,127,5,0,s
309,137,9,1,s
466,158,5,1,i
193,160,4,1,s
679,166,5,1,s
99,169,5,1,i
194,176,4,1,s
108,177,3,1,s
,181,4,0,s
710,182,9,0,s
329,186,3,0,s
560,188,5,0,s
501,193,4,1,i
120,194,2,0,s
936,195,7,1,i
166,201,10,1,i
137,208,5,0,i
119,209,6,1,s
676,215,4,1,s
822,218,6,1,i
490,235,3,1,i
81,239,7,0,s
819,244,3,1,i
263,248,3,1,s
467,253,3,0,i
181,258,5,0,s
803,259,6,0,i
366,262,1,0,s
81,263,6,1,s
567,264,9,0,i
789,265,6,0,i
332,267,8,1,s
405,273,7,0,s
600,279,5,1,s
976,282,7,1,s
591,293,10,1,i
633,309,4,1,s
263,314,6,1,s
454,317,5,0,s
745,324,4,1,i
317,326,5,0,s
76,329,7,0,i
457,332,10,1,s
239,335,6,0,s
50,336,4,1,s
865,353,5,0,i
800,355,3,1,s
546,366,9,0,s
86,383,8,0,s
936,397,9,0,i
678,400,5,1,i
467,404,3,0,s
57,405,4,0,s
770,411,7,0,s
293,413,4,1,i
881,415,5,1,i
30,424,9,0,i
102,427,5,1,s
628,429,8,0,i
912,434,3,0,s
413,440,4,1,i
103,454,9,0,i
810,457,4,0,s
,458,5,0,s
477,464,6,0,s
533,466,9,1,i
588,467,5,0,i
984,475,6,0,s
533,477,4,0,s
326,490,7,0,i
490,494,5,0,s
773,496,9,0,i
193,500,7,1,i
951,501,6,1,s
949,519,3,1,s
676,520,2,1,s
837,523,2,1,s
700,533,5,0,i
606,543,7,1,i
847,544,3,0,i
454,546,7,0,i
710,549,6,0,i
48,552,7,1,i
560,556,7,1,s
413,558,10,1,i
894,560,4,0,i
366,561,1,0,s
847,567,7,0,i
332,581,6,1,s
239,588,7,0,i
457,591,8,0,s
678,594,5,1,s
181,600,2,1,s
500,602,4,1,s
383,606,5,1,s
837,610,8,1,s
309,616,4,1,i
57,628,5,0,s
716,633,5,1,s
2,639,6,0,s
943,647,1,1,s
974,648,3,1,s
815,651,3,0,s
429,653,3,1,s
546,658,4,0,i
999,672,4,0,s
862,676,5,1,s
119,678,8,1,i
2,679,5,1,s
120,683,6,0,s
815,684,4,1,s
845,686,4,0,s
105,690,7,1,i
457,695,3,0,s
703,700,5,0,s
258,703,7,0,s
209,705,4,1,i
490,710,4,0,s
,716,6,1,s
400,727,4,1,i
974,734,5,1,s
112,740,5,0,s
9,745,6,1,s
466,755,6,1,s
679,760,2,1,s
366,770,5,0,s
118,773,8,1,s
976,782,6,0,s
434,783,7,0,i
567,789,7,1,s
169,800,6,1,i
602,801,5,1,s
494,803,6,0,i
533,810,8,0,i
678,815,9,1,s
878,819,3,0,i
845,822,5,1,s
648,837,7,1,s
259,839,4,0,s
235,845,6,0,s
591,847,8,0,s
263,850,10,1,i
30,855,4,1,s
,862,3,1,s
48,865,3,0,s
745,878,8,0,i
740,881,5,0,i
120,889,6,0,s
850,894,4,0,s
773,912,2,0,s
837,913,7,1,s
520,914,4,1,s
429,917,7,0,i
118,929,4,1,i
293,935,4,0,s
760,936,8,1,s
264,941,5,1,s
239,943,6,0,i
112,949,11,0,s
279,951,4,1,i
648,962,4,1,s
773,974,4,1,s
119,976,6,1,s
651,983,7,1,s
258,984,3,0,s
50,995,5,1,i
676,999,8,1,i
