recruiter,recruit,degree,blk,testatus
310,6,4,1,s
108,9,4,0,i
284,14,5,1,s
781,28,9,1,s
108,30,6,1,i
577,32,5,1,i
573,34,7,0,s
989,35,9,1,s
783,36,8,0,i
743,37,1,1,i
524,38,5,0,s
470,46,4,0,s
232,53,9,0,i
715,68,4,1,s
68,92,2,1,s
445,94,5,1,s
771,97,4,1,i
454,103,6,0,s
177,108,3,0,s
793,110,4,0,i
322,123,7,1,s
610,128,6,0,s
991,133,1,0,s
898,135,3,0,i
576,137,9,1,s
738,139,4,1,s
827,143,5,0,i
103,147,8,0,s
585,149,3,1,i
998,152,5,1,s
902,153,2,1,s
942,172,8,0,s
225,177,3,1,s
426,185,5,0,s
326,191,4,0,s
634,199,11,1,i
172,204,7,0,i
288,208,5,0,i
986,214,8,1,s
989,215,4,1,s
231,222,5,1,s
524,223,6,0,s
426,224,5,0,s
46,225,6,0,s
634,231,6,1,s
879,232,4,0,i
591,244,3,1,i
972,247,6,0,i
827,252,6,0,i
836,266,4,0,s
963,270,4,0,s
326,272,2,0,s
423,273,7,0,s
573,279,5,1,s
199,281,6,0,i
970,284,3,1,s
32,288,5,0,i
432,293,10,1,i
266,295,7,0,i
34,301,6,0,s
862,302,6,1,i
637,309,4,1,s
110,310,6,1,s
729,314,6,1,s
137,317,5,0,s
,322,6,1,s
862,325,5,1,s
317,326,5,0,s
152,332,10,1,s
423,338,7,0,s
874,340,1,1,s
783,352,7,1,s
498,358,4,1,i
786,363,5,1,i
787,377,6,1,i
432,378,4,1,s
463,385,5,0,s
902,410,3,1,s
787,423,4,0,s
454,426,5,0,s
215,432,6,1,s
53,444,3,0,s
793,445,5,0,s
837,446,5,1,i
177,447,2,1,s
463,448,6,0,i
,453,3,0,s
317,454,9,0,i
332,457,4,0,s
866,463,8,0,s
717,466,9,1,i
448,470,5,0,s
378,473,7,1,s
507,475,6,0,s
454,479,6,0,s
332,482,4,1,s
214,484,6,1,s
152,498,8,0,s
866,499,8,0,s
123,501,6,1,s
301,507,5,0,s
914,520,2,1,s
837,523,2,1,s
222,524,3,0,s
856,527,4,0,s
447,529,8,1,s
595,536,10,1,i
783,541,7,0,i
244,542,5,1,s
975,545,2,1,i
358,548,8,0,i
199,563,4,1,i
,567,7,0,i
823,569,6,1,s
,573,6,0,s
523,576,7,1,s
123,577,6,1,s
938,579,5,0,i
231,585,3,1,s
743,587,5,1,s
542,589,7,1,s
741,591,8,0,s
911,595,8,1,s
279,600,2,1,s
998,604,3,1,s
970,607,8,1,i
214,610,8,1,s
378,634,7,1,i
908,637,5,1,i
771,644,6,1,s
208,652,9,0,s
385,662,4,0,i
634,665,6,1,s
215,676,5,1,s
970,679,5,1,s
676,712,6,1,s
637,715,5,1,i
139,717,7,1,s
914,729,7,1,s
214,738,7,1,s
272,741,10,0,s
715,742,1,1,s
717,743,5,0,i
378,748,5,1,i
385,754,9,1,i
679,760,2,1,s
507,769,6,0,s
446,771,6,1,i
446,777,4,0,s
712,781,3,1,s
301,783,7,0,i
281,786,4,1,i
92,787,5,1,s
991,793,3,0,i
172,798,3,0,s
225,799,6,0,i
135,803,6,0,i
244,819,3,0,i
199,823,4,1,i
991,827,3,0,i
902,836,4,1,s
610,837,7,1,s
172,838,5,0,i
567,847,8,0,s
541,848,5,0,i
712,853,3,1,i
301,856,6,0,s
676,862,3,1,s
777,866,10,0,i
576,874,4,1,s
288,879,4,0,i
322,888,2,1,s
266,896,5,0,s
149,897,1,1,s
729,898,3,1,s
68,899,3,1,s
665,902,5,1,s
754,908,7,1,i
293,910,4,1,s
473,911,3,1,s
836,913,7,1,s
781,914,4,1,s
729,933,3,1,s
293,935,4,0,s
933,938,6,0,s
225,942,5,0,s
787,963,5,0,s
432,970,7,1,s
771,972,4,1,s
989,975,6,1,i
573,978,4,0,s
856,982,7,0,s
501,986,9,1,s
326,989,4,1,s
908,991,5,0,s
637,998,3,1,i
