recruiter,recruit,degree,blk,testatus
382,1,6,1,s
679,2,8,0,s
871,19,5,1,s
944,32,5,1,i
550,39,6,0,s
948,45,5,1,s
849,48,6,0,s
887,54,5,0,i
700,63,11,1,i
738,74,9,1,s
239,81,8,1,s
,82,5,0,i
515,90,7,0,s
779,91,6,1,s
39,100,3,0,s
147,103,6,0,s
638,106,9,0,s
402,111,5,0,s
993,113,6,0,s
916,118,5,0,s
402,127,5,0,s
275,137,9,1,s
214,139,4,1,s
45,140,6,1,s
19,144,5,1,s
82,147,8,0,s
736,154,5,1,s
650,159,7,1,i
193,160,4,1,s
655,161,4,1,s
81,166,5,1,s
761,171,3,1,i
215,172,8,0,s
824,174,4,1,s
690,176,4,1,s
433,180,5,0,s
970,193,4,1,i
176,194,2,0,s
166,201,10,1,i
677,213,4,0,s
738,214,8,1,s
432,215,4,1,s
246,231,6,1,s
327,233,7,1,s
406,237,4,1,s
731,239,7,0,s
618,241,6,1,s
819,244,3,1,i
137,246,8,1,s
549,257,2,0,s
880,261,6,0,s
542,267,8,1,s
288,271,6,0,i
824,274,3,1,s
536,275,4,1,s
618,277,5,1,s
970,284,3,1,s
417,286,2,0,s
32,288,5,0,i
490,295,7,0,i
460,302,6,1,i
721,311,7,0,s
946,312,9,1,i
871,321,4,1,s
594,327,2,1,s
738,349,1,1,s
100,357,11,0,s
100,360,3,0,i
,361,6,0,i
948,364,7,0,i
233,382,7,1,s
731,387,8,0,s
433,393,1,1,s
311,397,9,0,i
689,399,6,0,i
288,402,4,0,s
433,406,4,1,s
670,409,3,1,s
692,417,3,0,s
261,430,6,0,s
970,432,6,1,s
627,433,4,0,s
387,435,3,0,s
627,438,6,1,s
438,441,7,0,s
871,443,8,1,s
312,459,6,1,s
139,460,5,1,s
274,466,9,1,i
397,468,6,0,s
565,475,6,0,s
176,476,3,1,s
533,477,4,0,s
996,484,6,1,s
595,489,4,1,s
19,490,7,0,i
166,495,4,0,i
784,498,8,0,s
828,512,5,1,i
576,515,6,0,s
880,517,4,1,s
676,520,2,1,s
616,527,4,0,s
761,528,6,0,s
690,531,6,1,s
925,532,7,0,s
466,533,5,0,i
237,536,10,1,i
,542,5,1,s
111,549,6,0,i
527,550,10,0,i
140,558,10,1,i
489,565,4,0,s
627,575,6,0,i
137,576,7,1,s
925,581,6,1,s
638,583,8,0,i
244,591,8,0,s
261,594,5,1,s
536,595,8,1,s
140,597,7,1,s
970,607,8,1,i
103,610,8,1,s
233,616,4,1,i
484,618,4,1,s
113,619,4,1,s
161,621,4,1,i
113,627,4,0,s
409,638,4,1,s
147,650,6,1,s
515,652,9,0,s
621,654,4,1,s
736,655,3,1,s
,667,6,0,s
515,670,3,1,s
215,676,5,1,s
667,677,6,0,i
166,679,5,1,s
618,684,4,1,s
995,685,3,0,s
784,687,3,0,s
360,689,6,0,s
45,690,7,1,i
435,692,5,0,s
533,700,5,0,s
565,704,5,0,s
490,710,4,0,s
736,721,3,1,s
32,725,4,1,s
594,731,5,1,s
916,732,4,0,s
237,736,7,1,s
246,738,7,1,s
667,751,8,0,i
147,753,3,1,s
920,755,6,1,s
406,761,6,1,s
267,771,6,1,i
880,779,2,1,s
925,784,5,1,s
805,785,8,0,s
527,791,5,0,s
828,797,3,1,s
74,805,8,0,s
882,809,2,1,s
277,812,2,1,s
360,813,3,1,s
90,819,3,0,i
171,824,8,1,i
761,828,4,1,s
172,838,5,0,i
435,849,7,0,s
670,871,8,1,i
819,878,8,0,i
288,879,4,0,i
257,880,4,1,s
406,882,5,1,s
650,887,2,1,s
2,916,5,0,s
650,920,4,1,s
532,922,4,0,s
231,925,6,1,s
361,935,4,0,s
397,936,8,1,s
459,944,3,1,i
159,946,6,1,s
489,948,5,0,s
19,957,5,1,s
387,964,4,1,s
986,970,7,1,s
81,980,5,1,s
621,982,7,0,s
274,986,9,1,s
215,989,4,1,s
111,993,3,0,s
558,995,5,1,i
267,996,2,0,i
