recruiter,recruit,degree,blk,testatus
877,5,8,0,i
108,9,4,0,i
377,23,4,1,i
159,26,5,1,s
108,30,6,1,i
559,38,5,0,s
64,40,5,0,s
552,48,6,0,s
224,49,3,1,s
999,50,5,1,i
926,57,8,0,s
713,64,6,0,s
899,68,4,1,s
745,74,9,1,s
188,80,2,1,i
94,83,7,1,s
451,89,4,1,s
99,91,6,1,s
68,92,2,1,s
715,94,5,1,s
771,97,4,1,i
894,99,7,0,s
377,106,9,0,s
177,108,3,0,s
842,117,5,0,s
894,118,5,0,s
892,131,12,1,i
312,140,6,1,s
688,141,9,0,i
498,152,5,1,s
68,154,5,1,s
999,156,4,1,i
471,159,7,1,i
966,160,4,1,s
590,173,2,0,i
,177,3,1,s
106,182,9,0,s
426,185,5,0,s
329,186,3,0,s
674,188,5,0,s
30,192,6,1,i
268,218,6,1,i
426,224,5,0,s
185,229,7,0,i
188,235,3,1,i
173,238,5,0,s
789,250,4,1,s
499,252,6,0,i
289,261,6,0,s
366,262,1,0,s
49,265,6,0,i
846,266,4,0,s
655,267,8,1,s
347,268,8,1,i
740,278,8,0,s
,281,6,0,i
804,287,5,1,s
369,289,6,1,i
708,291,4,1,s
268,299,8,1,s
338,304,4,0,i
23,312,9,1,i
337,324,4,1,i
733,329,7,0,i
329,337,4,1,s
685,338,7,0,s
807,343,3,1,i
250,344,3,0,s
182,347,2,0,i
261,364,7,0,i
224,366,9,0,s
844,369,8,0,i
787,377,6,1,i
473,378,4,1,s
338,383,8,0,s
5,384,6,0,i
708,391,4,1,s
869,396,8,0,s
916,397,9,0,i
670,409,3,1,s
756,423,4,0,s
713,426,5,0,s
80,429,8,0,i
378,432,6,1,s
849,435,3,0,s
384,439,5,0,s
,441,7,0,s
771,446,5,1,i
177,447,2,1,s
299,451,3,0,s
849,455,4,0,i
117,461,6,0,s
967,471,8,1,i
787,473,7,1,s
91,475,6,0,s
64,498,8,0,s
281,499,8,0,s
952,509,3,0,s
652,515,6,0,s
713,528,6,0,s
447,529,8,1,s
377,530,6,0,i
590,552,7,1,i
685,554,3,0,s
560,556,7,1,s
728,558,10,1,i
396,559,10,0,s
188,560,4,0,i
475,565,4,0,s
963,573,6,0,s
471,576,7,1,s
899,586,5,1,s
156,587,5,1,s
439,590,7,0,i
383,606,5,1,s
218,617,2,1,i
590,629,3,0,i
378,634,7,1,i
159,650,6,1,s
743,652,9,0,s
736,655,3,1,s
708,663,5,1,s
515,670,3,1,s
733,672,4,0,s
252,674,5,1,s
364,680,6,0,s
995,685,3,0,s
926,688,4,0,s
554,694,5,0,s
185,700,5,0,s
192,707,2,1,s
995,708,7,1,s
182,710,4,0,s
117,713,7,0,s
68,715,5,1,i
5,719,5,0,s
967,723,8,1,s
64,728,9,1,s
881,733,4,0,s
154,736,7,1,s
224,737,5,0,s
268,739,6,1,s
881,740,5,0,s
715,742,1,1,s
587,743,5,0,i
324,745,6,1,s
728,756,7,1,s
312,768,4,1,s
267,771,6,1,i
118,773,8,1,s
91,779,2,1,s
559,784,5,1,s
92,787,5,1,s
30,789,7,1,s
873,795,7,0,i
869,804,3,1,s
560,807,7,0,i
218,822,5,1,s
745,823,4,1,i
291,825,1,1,s
844,842,7,0,i
324,844,3,0,s
287,846,4,1,s
441,849,7,0,s
894,850,10,1,i
,858,6,0,s
552,859,3,0,i
48,865,3,0,s
873,866,10,0,i
910,869,6,1,s
250,870,7,1,i
252,871,8,1,i
929,873,5,0,i
499,877,6,0,s
94,881,5,0,i
688,886,3,0,s
439,892,4,0,s
560,894,4,0,s
707,899,3,1,s
455,910,4,1,s
929,915,5,0,s
118,916,5,0,s
439,926,4,0,s
118,929,4,1,i
344,942,5,0,s
364,948,5,0,s
152,952,6,1,i
530,955,9,0,s
787,963,5,0,s
337,966,5,1,s
160,967,6,1,s
650,993,3,0,s
50,995,5,1,i
672,999,8,1,i
