recruiter,recruit,degree,blk,testatus
365,1,6,1,s
93,4,4,1,i
877,5,8,0,i
992,17,5,0,s
159,26,5,1,s
499,34,7,0,s
958,35,9,1,s
373,36,8,0,i
72,48,6,0,s
999,50,5,1,i
331,53,9,0,i
990,54,5,0,i
628,57,8,0,s
918,59,6,1,s
982,72,5,0,s
239,81,8,1,s
772,85,9,0,s
34,86,4,0,s
302,93,4,1,i
373,95,2,0,i
838,104,9,0,s
810,107,7,0,i
93,109,6,0,s
740,112,7,0,i
395,117,5,0,s
990,122,6,0,s
693,124,3,1,s
513,132,7,0,s
471,159,7,1,i
418,182,9,0,s
298,196,3,0,i
631,203,3,0,s
206,204,7,0,i
,205,3,0,s
955,206,6,1,s
980,207,5,0,s
57,208,5,0,i
196,209,6,1,s
676,215,4,1,s
368,216,7,0,s
552,233,7,1,s
845,235,3,1,i
943,239,7,0,s
765,240,6,0,s
542,244,3,1,i
975,253,3,0,i
918,259,6,0,i
81,263,6,1,s
542,267,8,1,s
299,268,8,1,i
382,269,2,1,s
983,277,5,1,s
5,278,8,0,s
109,294,6,0,s
132,298,7,0,i
759,299,8,1,s
862,302,6,1,i
86,318,3,0,s
765,320,7,0,i
702,325,5,1,s
842,328,6,1,s
17,331,7,0,s
50,336,4,1,s
954,339,4,0,i
917,343,3,1,i
597,350,7,1,s
132,365,7,0,i
943,367,4,1,s
104,368,7,0,i
339,373,6,0,i
233,382,7,1,s
86,383,8,0,s
4,386,6,0,i
791,395,5,0,s
81,398,4,1,s
,400,5,1,i
107,403,5,0,s
204,412,7,1,i
881,415,5,1,i
318,417,3,0,s
772,418,2,1,s
567,428,9,1,i
716,429,8,0,i
885,430,6,0,s
720,436,6,0,s
975,437,4,1,i
711,471,8,1,i
109,474,6,0,s
474,475,6,0,s
958,485,2,1,s
474,492,3,1,s
722,497,8,1,s
877,499,8,0,s
800,504,5,1,i
872,506,4,0,i
259,508,7,0,s
104,511,7,0,i
107,513,5,0,i
676,520,2,1,s
492,529,8,1,s
992,530,6,0,i
922,532,7,0,s
104,538,1,1,s
365,541,7,0,i
506,542,5,1,s
50,547,5,0,i
821,549,6,0,i
48,552,7,1,i
716,556,7,1,s
386,563,4,1,i
785,567,7,0,i
382,570,1,1,s
,578,6,1,s
497,586,5,1,s
239,588,7,0,i
810,597,7,1,s
906,607,8,1,i
320,615,4,0,s
182,628,5,0,s
428,631,10,0,i
754,633,5,1,s
947,634,7,1,i
634,665,6,1,s
999,676,5,1,s
720,678,8,1,i
26,687,3,0,s
208,693,5,0,s
204,698,2,0,s
239,702,3,0,s
842,711,3,0,i
633,716,6,1,s
722,720,3,0,s
529,722,4,1,s
567,724,3,0,s
365,740,5,0,s
578,754,9,1,i
93,757,3,1,i
766,759,5,1,i
81,765,4,0,s
563,766,4,1,s
615,767,4,1,i
318,770,5,0,s
267,771,6,1,i
702,772,4,0,s
492,776,4,1,s
628,785,8,0,s
772,791,5,0,s
302,800,6,1,i
320,807,7,0,i
85,810,8,0,i
821,815,9,1,s
497,821,3,1,s
845,822,5,1,s
196,834,2,1,s
124,836,4,1,s
298,838,5,0,i
259,839,4,0,s
117,842,7,0,i
693,845,6,0,s
754,850,10,1,i
982,856,6,0,s
,858,6,0,s
325,862,3,1,s
122,872,3,0,i
328,876,6,1,s
513,877,6,0,s
740,881,5,0,i
955,883,2,1,i
936,885,5,1,s
428,906,5,1,i
343,910,4,1,s
520,914,4,1,s
112,917,7,0,i
1,918,9,1,i
885,922,4,0,s
980,924,4,0,s
395,927,3,0,s
298,934,7,0,i
850,936,8,1,s
339,943,6,0,i
556,944,3,1,i
631,945,4,0,s
766,947,3,1,i
112,949,11,0,s
269,954,11,0,s
109,955,9,0,s
350,958,5,1,s
693,961,4,0,i
428,967,6,1,s
922,971,5,0,i
918,975,6,1,i
711,977,2,0,s
1,980,5,1,s
205,982,7,0,s
722,983,7,1,s
35,989,4,1,s
530,990,6,0,i
320,992,7,0,i
34,999,8,1,i
