recruiter,recruit,degree,blk,testatus
694,2,8,0,s
811,10,4,1,i
336,12,3,1,s
158,16,2,1,i
987,25,5,0,s
958,35,9,1,s
783,36,8,0,i
225,46,4,0,s
437,47,6,1,s
336,50,5,1,i
918,59,6,1,s
713,64,6,0,s
946,82,5,0,i
903,83,7,1,s
525,87,3,0,s
169,99,7,0,s
427,102,4,1,i
102,105,2,0,i
958,122,6,0,s
571,129,3,0,i
454,130,1,0,s
246,137,9,1,s
546,141,9,0,i
571,142,7,0,i
585,149,3,1,i
876,158,5,1,i
471,159,7,1,i
966,160,4,1,s
242,168,6,0,i
230,169,5,1,i
418,182,9,0,s
214,191,4,0,s
160,193,4,1,i
811,195,7,1,i
230,197,4,0,s
823,199,11,1,i
141,201,10,1,i
46,202,2,0,s
631,203,3,0,s
168,204,7,0,i
610,214,8,1,s
973,225,6,0,s
943,230,3,1,s
634,231,6,1,s
10,238,5,0,s
876,239,7,0,s
238,242,5,0,s
231,246,8,1,s
876,254,3,1,s
796,255,2,0,s
736,260,4,0,s
693,275,4,1,s
946,290,9,0,s
708,291,4,1,s
591,293,10,1,i
201,306,3,1,s
536,308,2,1,s
137,317,5,0,s
122,319,6,0,i
807,320,7,0,i
462,321,4,1,s
275,322,6,1,s
35,323,3,1,i
745,324,4,1,i
673,325,5,1,s
239,335,6,0,s
788,336,4,1,s
324,337,4,1,s
871,338,7,0,s
995,341,10,0,s
807,343,3,1,i
445,350,7,1,s
380,354,3,0,s
906,365,7,0,i
844,369,8,0,i
699,380,3,0,s
661,383,8,0,s
369,414,5,0,s
772,418,2,1,s
640,419,2,0,i
35,420,4,1,s
663,427,5,1,s
319,436,6,0,s
959,437,4,1,i
713,440,4,1,i
231,445,5,0,s
323,452,5,0,s
546,454,9,0,i
516,461,6,0,s
420,462,6,1,s
46,470,5,0,s
967,471,8,1,i
694,474,6,0,s
959,481,3,0,i
556,484,6,1,s
626,516,5,0,s
633,525,6,1,s
275,536,10,1,i
336,539,6,1,s
589,542,5,1,s
975,545,2,1,i
291,546,7,0,i
665,549,6,0,i
716,556,7,1,s
995,558,10,1,i
445,567,7,0,i
823,569,6,1,s
323,571,5,0,i
918,572,3,1,s
231,585,3,1,s
902,589,7,1,s
16,591,8,0,s
923,595,8,1,s
350,597,7,1,s
254,610,8,1,s
723,611,3,1,s
159,614,3,1,i
160,620,5,1,s
59,623,2,1,s
199,626,3,1,s
945,631,10,0,i
716,633,5,1,s
665,634,7,1,i
536,639,6,0,s
471,640,3,0,i
585,644,6,1,s
837,648,3,1,s
419,652,9,0,s
525,661,4,1,s
10,663,5,1,s
623,665,6,1,s
420,669,6,0,s
669,673,6,1,i
306,678,8,1,i
673,681,6,1,s
83,689,6,0,s
961,693,5,0,s
661,694,5,0,s
516,699,7,0,s
239,702,3,0,s
995,708,7,1,s
254,713,7,0,s
246,716,6,1,s
678,720,3,0,s
720,722,4,1,s
967,723,8,1,s
202,736,7,1,s
214,738,7,1,s
571,743,5,0,i
823,745,6,1,s
702,772,4,0,s
,777,4,0,s
785,780,3,1,s
319,783,7,0,i
168,785,8,0,s
59,788,4,1,s
945,796,2,0,s
708,797,3,1,s
935,802,4,0,s
461,805,8,0,s
906,807,7,0,i
597,810,8,0,i
525,811,6,1,s
549,821,3,1,s
634,823,4,1,i
291,825,1,1,s
87,826,3,1,s
969,829,3,1,s
610,837,7,1,s
324,844,3,0,s
975,853,3,1,i
321,871,8,1,i
516,876,6,1,s
665,902,5,1,s
354,903,4,1,s
437,906,5,1,i
923,908,7,1,i
,918,9,1,i
539,921,6,1,i
871,923,9,1,i
197,935,4,0,s
239,943,6,0,i
321,945,4,0,s
159,946,6,1,s
350,958,5,1,s
462,959,4,1,s
246,961,4,0,i
337,966,5,1,s
160,967,6,1,s
427,969,5,1,s
35,973,3,1,i
437,975,6,1,i
291,981,2,1,s
722,983,7,1,s
678,987,6,1,i
50,995,5,1,i
