recruiter,recruit,degree,blk,testatus
384,5,8,0,i
63,9,4,0,i
144,19,5,1,s
47,20,4,0,s
588,25,5,0,s
428,28,9,1,s
240,31,7,0,s
725,32,5,1,i
369,36,8,0,i
314,47,6,1,s
324,50,5,1,i
588,53,9,0,i
208,57,8,0,s
901,63,11,1,i
154,68,4,1,s
31,69,4,0,i
398,81,8,1,s
751,83,7,1,s
954,89,4,1,s
432,91,6,1,s
68,92,2,1,s
656,109,6,0,s
402,111,5,0,s
335,113,6,0,s
300,115,1,0,s
473,116,6,1,s
842,117,5,0,s
751,122,6,0,s
402,127,5,0,s
184,128,6,0,s
553,134,6,0,s
726,141,9,0,i
241,142,7,0,i
430,144,5,1,s
534,148,5,0,s
289,150,3,0,s
900,154,5,1,s
285,155,5,0,s
650,159,7,1,i
655,161,4,1,s
727,169,5,1,i
127,184,8,0,s
643,187,3,0,i
230,197,4,0,s
141,201,10,1,i
288,208,5,0,i
63,209,6,1,s
398,218,6,1,i
28,223,6,0,s
943,230,3,1,s
53,232,4,0,i
905,234,8,1,s
335,239,7,0,s
660,240,6,0,s
91,241,6,1,s
614,246,8,1,s
383,251,2,0,s
534,261,6,0,s
366,262,1,0,s
314,263,6,1,s
288,271,6,0,i
618,277,5,1,s
748,285,2,0,s
32,288,5,0,i
261,289,6,1,i
643,292,4,0,s
154,293,10,1,i
751,295,7,0,i
441,297,5,0,s
901,299,8,1,s
,300,3,0,i
726,311,7,0,s
946,312,9,1,i
57,314,6,1,s
844,324,4,1,i
161,328,6,1,s
240,335,6,0,s
324,337,4,1,s
373,339,4,0,i
,340,1,1,s
297,351,2,0,s
935,361,6,0,i
261,364,7,0,i
369,366,9,0,s
699,367,4,1,s
961,368,7,0,i
289,369,8,0,i
725,371,1,1,s
36,373,6,0,i
748,378,4,1,s
699,380,3,0,s
424,383,8,0,s
430,384,6,0,i
949,397,9,0,i
63,398,4,1,s
288,402,4,0,s
475,407,3,1,i
884,422,6,0,s
373,424,9,0,i
967,428,9,1,i
653,429,8,0,i
261,430,6,0,s
378,432,6,1,s
47,437,4,1,i
271,441,7,0,s
312,459,6,1,s
831,463,8,0,s
159,471,8,1,i
531,472,5,1,s
378,473,7,1,s
91,475,6,0,s
201,489,4,1,s
586,497,8,1,s
402,510,6,1,s
605,513,5,0,i
113,531,6,1,s
510,532,7,0,s
471,534,3,0,i
223,547,5,0,i
429,553,8,0,s
366,555,1,0,s
142,571,5,0,i
32,577,6,1,s
961,579,5,0,i
577,581,6,1,s
899,586,5,1,s
127,588,7,0,i
956,603,4,1,s
141,605,4,0,s
586,607,8,1,i
723,611,3,1,s
159,614,3,1,i
241,618,4,1,s
36,620,5,1,s
656,622,6,1,i
471,640,3,0,i
9,643,4,0,i
943,647,1,1,s
993,650,6,1,s
699,653,3,1,s
736,655,3,1,s
,656,3,0,s
,660,3,1,s
141,664,4,0,s
956,671,5,0,s
208,693,5,0,s
148,699,7,0,s
209,705,4,1,i
899,707,2,1,s
577,721,3,1,s
441,723,8,1,s
471,725,4,1,s
155,726,3,0,i
614,727,4,1,i
314,729,7,1,s
47,731,5,1,s
154,736,7,1,s
767,748,5,1,i
547,750,4,1,s
984,751,8,0,i
660,767,4,1,i
91,779,2,1,s
142,790,4,0,i
531,791,5,0,s
884,798,3,0,s
155,814,4,1,s
5,831,4,1,s
844,842,7,0,i
369,844,3,0,s
,848,5,0,i
588,856,6,0,s
779,880,4,1,s
57,884,4,0,s
934,886,3,0,s
729,898,3,1,s
68,899,3,1,s
459,900,5,1,s
581,901,7,1,s
471,903,4,1,s
312,905,5,1,i
429,917,7,0,i
532,922,4,0,s
184,934,7,0,i
293,935,4,0,s
367,943,6,0,i
159,946,6,1,s
489,948,5,0,s
579,949,11,0,s
128,954,11,0,s
884,956,3,0,s
693,961,4,0,i
337,966,5,1,s
473,967,6,1,s
475,984,3,0,s
113,993,3,0,s
50,995,5,1,i
50,999,8,1,i
