recruiter,recruit,degree,blk,testatus
694,2,8,0,s
184,5,8,0,i
138,7,7,0,s
955,8,3,1,s
336,12,3,1,s
992,17,5,0,s
256,20,4,0,s
283,22,3,0,s
377,23,4,1,i
587,28,9,1,s
499,34,7,0,s
20,47,6,1,s
995,50,5,1,i
884,57,8,0,s
703,60,5,0,s
950,63,11,1,i
463,64,6,0,s
477,65,3,0,s
566,66,6,1,i
247,78,4,0,s
646,79,4,0,s
765,81,8,1,s
8,84,1,1,s
652,101,9,0,s
182,106,9,0,s
,114,2,1,i
693,124,3,1,s
536,131,12,1,i
275,137,9,1,s
8,138,6,0,s
247,142,7,0,i
162,151,4,1,s
243,157,4,1,s
390,162,5,1,s
960,175,1,0,s
283,182,9,0,s
915,184,8,0,s
700,185,5,0,s
198,186,3,0,s
805,188,5,0,s
501,193,4,1,i
66,198,4,1,s
543,199,11,1,i
960,201,10,1,i
698,204,7,0,i
390,216,7,0,s
388,217,6,0,i
335,240,6,0,s
142,243,5,1,i
686,247,6,0,i
65,249,5,0,i
674,252,6,0,i
694,256,6,0,s
703,258,5,0,s
243,264,9,0,i
332,267,8,1,s
536,275,4,1,s
5,278,8,0,s
81,282,7,1,s
79,283,5,0,s
536,308,2,1,s
888,322,6,1,s
23,332,10,1,s
,335,6,0,s
50,336,4,1,s
685,338,7,0,s
373,339,4,0,i
917,343,3,1,i
671,357,11,0,s
548,358,4,1,i
114,364,7,0,i
385,373,6,0,i
131,377,6,1,i
473,378,4,1,s
508,381,7,1,s
439,384,6,0,i
463,385,5,0,s
252,388,6,0,i
322,390,4,1,i
79,404,3,0,s
131,412,7,1,i
603,421,2,1,s
412,428,9,1,i
926,439,5,0,s
216,448,6,0,i
385,449,2,0,i
907,461,6,0,s
,463,8,0,s
477,464,6,0,s
448,470,5,0,s
787,473,7,1,s
694,474,6,0,s
501,477,4,0,s
907,478,5,0,i
848,483,5,1,i
252,499,8,0,s
539,501,6,1,s
388,505,5,0,s
20,508,7,0,s
412,517,4,1,s
731,521,3,1,s
801,529,8,1,s
955,530,6,0,i
700,533,5,0,i
282,536,10,1,i
336,539,6,1,s
499,543,7,1,i
258,548,8,0,i
685,554,3,0,s
131,566,2,1,i
428,567,7,0,i
142,571,5,0,i
470,573,6,0,s
743,587,5,1,s
631,592,6,0,i
536,595,8,1,s
390,603,4,1,s
428,608,6,1,s
5,610,8,1,s
240,631,10,0,i
639,632,4,0,s
57,639,6,0,s
256,646,3,0,s
983,651,3,0,s
743,652,9,0,s
240,660,3,1,s
548,662,4,0,i
956,671,5,0,s
308,674,5,1,s
517,678,8,1,i
801,684,4,1,s
,685,3,0,s
985,686,4,0,s
275,693,5,0,s
554,694,5,0,s
631,698,2,0,s
703,700,5,0,s
470,703,7,0,s
64,713,7,0,s
529,722,4,1,s
567,724,3,0,s
47,731,5,1,s
950,737,5,0,s
662,741,10,0,s
571,743,5,0,i
,753,3,1,s
240,765,4,0,s
267,771,6,1,i
567,785,8,0,s
377,787,5,1,s
884,798,3,0,s
753,801,5,1,s
461,805,8,0,s
909,816,1,1,s
548,818,6,0,i
22,824,8,1,i
252,827,3,0,i
461,829,3,1,s
539,830,7,1,i
700,833,4,0,s
830,847,8,0,s
508,848,5,0,i
381,851,5,1,s
256,858,6,0,s
858,866,10,0,i
463,867,5,0,s
517,880,4,1,s
536,883,2,1,i
956,884,4,0,s
335,888,2,1,s
470,907,7,0,s
377,909,3,1,i
851,915,5,0,s
7,917,7,0,i
660,919,2,0,s
595,923,9,1,i
57,926,4,0,s
499,934,7,0,i
106,942,5,0,s
381,950,7,1,s
501,951,4,1,i
198,952,6,1,i
603,955,9,0,s
603,956,3,0,s
157,960,4,1,s
428,967,6,1,s
142,968,1,0,i
282,976,6,1,s
722,983,7,1,s
919,985,3,0,s
530,992,7,0,i
685,995,5,1,i
267,996,2,0,i
