recruiter,recruit,degree,blk,testatus
550,2,8,0,s
278,5,8,0,i
871,19,5,1,s
404,24,4,1,s
283,25,5,0,s
830,29,4,1,i
288,32,5,1,i
999,44,7,0,s
376,47,6,1,s
336,50,5,1,i
55,52,3,0,s
232,53,9,0,i
97,54,5,0,i
696,55,4,0,s
999,59,6,1,s
242,60,5,0,s
713,64,6,0,s
566,66,6,1,i
127,69,4,0,i
483,71,8,1,i
734,74,9,1,s
404,79,4,0,s
,80,2,1,i
239,81,8,1,s
128,82,5,0,i
232,85,9,0,s
704,88,5,1,i
,96,3,1,s
771,97,4,1,i
644,116,6,1,s
402,127,5,0,s
954,128,6,0,s
529,131,12,1,i
436,134,6,0,s
440,143,5,0,i
753,147,8,0,s
620,174,4,1,s
283,182,9,0,s
229,185,5,0,s
80,188,5,0,s
288,208,5,0,i
97,212,6,1,s
128,226,2,1,s
182,229,7,0,i
879,232,4,0,i
588,239,7,0,s
376,242,5,0,s
713,254,3,1,s
771,267,8,1,s
174,278,8,0,s
79,283,5,0,s
402,288,5,0,i
25,294,6,0,s
134,297,5,0,s
856,301,6,0,s
536,308,2,1,s
55,319,6,0,i
729,332,10,1,s
539,336,4,1,s
871,338,7,0,s
954,339,4,0,i
297,351,2,0,s
681,352,7,1,s
598,357,11,0,s
972,376,4,1,s
776,381,7,1,s
430,384,6,0,i
54,396,8,0,s
510,402,4,0,s
357,403,5,0,s
467,404,3,0,s
143,407,3,1,i
440,413,4,1,i
338,423,4,0,s
783,430,6,0,s
783,434,3,0,s
782,436,6,0,s
47,437,4,1,i
384,439,5,0,s
97,440,4,1,i
297,441,7,0,s
376,443,8,1,s
338,455,4,0,i
667,467,5,0,i
232,472,5,1,s
116,473,7,1,s
959,481,3,0,i
332,483,5,1,i
434,491,2,0,i
722,497,8,1,s
539,501,6,1,s
622,510,6,1,s
764,518,5,1,s
731,521,3,1,s
856,527,4,0,s
713,528,6,0,s
722,529,8,1,s
782,532,7,0,s
79,536,10,1,i
741,539,6,1,s
491,544,3,0,i
527,550,10,0,i
134,553,8,0,s
131,566,2,1,i
974,568,2,1,s
959,572,3,1,s
32,577,6,1,s
644,585,3,1,s
127,588,7,0,i
988,590,7,0,i
734,598,4,1,s
612,610,8,1,s
681,612,2,1,s
483,620,5,1,s
352,622,6,1,i
29,624,8,1,i
659,632,4,0,s
999,642,3,0,i
771,644,6,1,s
837,648,3,1,s
208,652,9,0,s
879,659,7,0,i
938,664,4,0,s
920,667,6,0,s
598,681,6,1,s
737,696,5,0,i
384,701,5,0,i
644,703,7,0,s
778,704,5,0,s
781,712,6,1,s
440,713,7,0,s
116,718,5,1,i
,722,4,1,s
32,725,4,1,s
,729,7,1,s
47,731,5,1,s
,734,5,1,s
933,737,5,0,s
938,741,10,0,s
983,745,6,1,s
69,746,5,1,i
529,749,4,1,s
24,753,3,1,s
734,755,6,1,s
746,764,4,0,s
972,771,6,1,i
974,773,8,1,s
212,776,4,1,s
278,778,5,0,s
914,781,3,1,s
71,782,6,0,s
319,783,7,0,i
622,790,4,0,i
527,791,5,0,s
962,797,3,1,s
74,805,8,0,s
906,807,7,0,i
174,824,8,1,i
143,827,3,0,i
539,830,7,1,i
116,831,4,1,s
182,832,3,0,s
212,833,4,0,s
610,837,7,1,s
536,849,7,0,s
588,856,6,0,s
24,871,8,1,i
288,879,4,0,i
632,886,3,0,s
54,887,2,1,s
413,890,3,1,s
951,905,5,1,i
437,906,5,1,i
473,911,3,1,s
434,912,2,0,s
729,914,4,1,s
832,917,7,0,i
267,918,9,1,i
755,920,4,1,s
54,930,2,0,s
729,933,3,1,s
933,938,6,0,s
962,951,4,1,i
778,954,11,0,s
19,957,5,1,s
437,959,4,1,s
648,962,4,1,s
66,969,5,1,s
352,972,4,1,s
648,974,4,1,s
778,983,7,1,s
25,987,6,1,i
704,988,3,0,s
50,999,8,1,i
