recruiter,recruit,degree,blk,testatus
386,4,4,1,i
278,5,8,0,i
458,7,7,0,s
955,8,3,1,s
238,10,4,1,i
955,11,5,0,s
490,19,5,1,s
47,20,4,0,s
788,27,4,0,i
550,39,6,0,s
314,47,6,1,s
314,57,8,0,s
918,59,6,1,s
757,89,4,1,s
475,91,6,1,s
4,93,4,1,i
91,99,7,0,s
238,101,9,0,s
917,112,7,0,i
608,114,2,1,i
718,116,6,1,s
916,118,5,0,s
957,126,1,1,s
785,132,7,0,s
898,135,3,0,i
546,141,9,0,i
757,143,5,0,i
755,144,5,1,s
219,147,8,0,s
132,148,5,0,s
664,150,3,0,s
399,165,2,1,i
824,171,3,1,i
426,185,5,0,s
658,187,3,0,i
718,189,6,0,i
546,199,11,1,i
563,201,10,1,i
,205,3,0,s
458,207,5,0,s
664,217,6,0,i
780,219,5,0,i
296,226,2,1,s
683,238,5,0,s
519,241,6,1,s
314,263,6,1,s
836,266,4,0,s
542,267,8,1,s
740,278,8,0,s
786,281,6,0,i
150,289,6,1,i
112,290,9,0,s
825,291,4,1,s
755,293,10,1,i
27,296,5,1,i
132,298,7,0,i
93,302,6,1,i
683,304,4,0,i
267,314,6,1,s
290,316,8,0,s
583,331,7,0,s
976,332,10,1,s
788,336,4,1,s
691,342,3,1,i
671,357,11,0,s
786,363,5,1,i
740,365,7,0,i
555,366,9,0,s
913,367,4,1,s
57,381,7,1,s
563,386,6,0,i
603,390,4,1,i
949,397,9,0,i
407,399,6,0,i
143,407,3,1,i
902,410,3,1,s
603,421,2,1,s
454,426,5,0,s
608,428,9,1,i
628,429,8,0,i
143,440,4,1,i
290,442,7,0,s
567,445,5,0,s
267,446,5,1,i
546,454,9,0,i
332,457,4,0,s
429,458,5,0,s
695,468,6,0,s
725,471,8,1,i
407,475,6,0,s
741,479,6,0,s
518,482,4,1,s
494,490,7,0,i
59,494,5,0,s
281,499,8,0,s
475,507,5,0,s
20,508,7,0,s
7,515,6,0,s
764,518,5,1,s
468,519,3,1,s
741,539,6,1,s
729,542,5,1,s
199,543,7,1,i
291,546,7,0,i
589,550,10,0,i
703,553,8,0,s
,555,1,0,s
593,558,10,1,i
366,561,1,0,s
199,563,4,1,i
785,567,7,0,i
918,569,6,1,s
39,576,7,1,s
550,583,8,0,i
,585,3,1,s
518,589,7,1,s
917,593,4,1,s
956,603,4,1,s
543,606,5,1,s
550,608,6,1,s
57,628,5,0,s
673,642,3,0,i
585,644,6,1,s
515,652,9,0,s
546,658,4,0,i
938,664,4,0,s
7,669,6,0,s
386,671,5,0,s
669,673,6,1,i
786,682,5,1,s
399,683,6,0,s
397,689,6,0,s
147,691,2,1,s
457,695,3,0,s
185,700,5,0,s
700,703,7,0,s
490,710,4,0,s
217,718,5,1,i
558,725,4,1,s
558,728,9,1,s
332,729,7,1,s
91,740,5,0,s
553,741,10,0,s
201,746,5,1,i
147,753,3,1,s
759,755,6,1,s
93,757,3,1,i
296,759,5,1,i
494,763,6,0,s
746,764,4,0,s
118,773,8,1,s
278,778,5,0,s
785,780,3,1,s
205,782,6,0,s
628,785,8,0,s
386,786,4,1,i
59,788,4,1,s
445,793,3,0,i
884,798,3,0,s
490,799,6,0,i
810,803,6,0,i
457,810,8,0,i
304,824,8,1,i
,825,1,1,s
482,831,4,1,s
700,833,4,0,s
902,836,4,1,s
508,848,5,0,i
201,858,6,0,s
682,863,4,1,i
499,866,10,0,i
112,868,2,0,i
19,871,8,1,i
290,882,5,1,s
956,884,4,0,s
729,898,3,1,s
589,902,5,1,s
836,913,7,1,s
397,916,5,0,s
429,917,7,0,i
267,918,9,1,i
185,928,3,0,s
397,936,8,1,s
426,938,6,0,s
508,949,11,0,s
381,950,7,1,s
718,954,11,0,s
603,955,9,0,s
671,956,3,0,s
19,957,5,1,s
763,966,5,1,s
569,969,5,1,s
782,976,6,1,s
207,980,5,1,s
135,988,3,0,s
304,991,5,0,s
