recruiter,recruit,degree,blk,testatus
735,1,6,1,s
329,2,8,0,s
184,5,8,0,i
138,7,7,0,s
138,8,3,1,s
842,17,5,0,s
508,20,4,0,s
312,23,4,1,i
163,29,4,1,i
764,33,3,0,s
971,42,4,0,s
948,45,5,1,s
731,47,6,1,s
636,52,3,0,s
52,55,4,0,s
713,64,6,0,s
464,76,3,0,s
251,78,4,0,s
188,80,2,1,i
282,81,8,1,s
141,101,9,0,s
271,106,9,0,s
793,110,4,0,i
868,112,7,0,i
364,114,2,1,i
395,117,5,0,s
450,125,6,0,s
184,128,6,0,s
377,131,12,1,i
365,132,7,0,s
991,133,1,0,s
305,134,6,0,s
764,138,6,0,s
688,141,9,0,i
310,163,4,0,i
418,182,9,0,s
915,184,8,0,s
674,188,5,0,s
33,190,5,1,s
936,195,7,1,i
141,201,10,1,i
450,205,3,0,s
664,217,6,0,i
671,228,2,0,s
845,235,3,1,i
731,239,7,0,s
961,246,8,1,s
,251,2,0,s
567,264,9,0,i
918,267,8,1,s
374,268,8,1,i
195,271,6,0,i
706,282,7,1,s
356,287,5,1,s
490,295,7,0,i
351,297,5,0,s
132,298,7,0,i
756,299,8,1,s
606,305,2,0,s
,308,2,1,s
110,310,6,1,s
636,312,9,1,i
47,314,6,1,s
297,316,8,0,s
702,325,5,1,s
842,328,6,1,s
76,329,7,0,i
17,331,7,0,s
674,335,6,0,s
383,346,7,0,s
182,347,2,0,i
117,351,2,0,s
328,356,6,0,i
403,357,11,0,s
195,359,6,1,s
927,361,6,0,i
589,363,5,1,i
948,364,7,0,i
1,365,7,0,i
521,370,1,1,i
822,374,2,1,s
47,376,4,1,s
106,377,6,1,i
251,383,8,0,s
329,384,6,0,i
731,387,8,0,s
514,394,4,1,s
408,395,5,0,s
316,403,5,0,s
756,408,6,0,s
131,412,7,1,i
772,418,2,1,s
756,423,4,0,s
384,430,6,0,s
926,439,5,0,s
713,440,4,1,i
297,441,7,0,s
567,445,5,0,s
746,450,4,1,s
408,452,5,0,s
936,464,6,0,s
674,466,9,1,i
,480,3,1,s
518,482,4,1,s
201,489,4,1,s
235,490,7,0,i
811,493,4,0,i
190,504,5,1,i
780,508,7,0,s
518,510,6,1,s
450,514,3,1,s
764,518,5,1,s
949,519,3,1,s
739,521,3,1,s
791,527,4,0,s
713,528,6,0,s
377,530,6,0,i
791,531,6,1,s
782,532,7,0,s
850,543,7,1,i
807,560,4,0,i
785,567,7,0,i
938,579,5,0,i
518,589,7,1,s
763,593,4,1,s
905,597,7,1,s
383,606,5,1,s
659,632,4,0,s
763,636,5,0,s
441,656,3,0,s
264,657,2,0,s
356,659,7,0,i
938,664,4,0,s
395,671,5,0,s
308,674,5,1,s
926,688,4,0,s
2,694,5,0,s
384,701,5,0,i
772,702,3,0,s
739,706,2,1,s
866,713,7,0,s
521,731,5,1,s
329,733,4,0,s
,735,5,1,s
268,739,6,1,s
201,746,5,1,i
750,749,4,1,s
992,750,4,1,s
125,754,9,1,i
514,756,7,1,s
190,762,4,1,i
482,763,6,0,s
746,764,4,0,s
791,772,4,0,s
785,780,3,1,s
205,782,6,0,s
132,785,8,0,s
735,788,4,1,s
949,791,5,0,s
445,793,3,0,i
659,795,7,0,i
510,799,6,0,i
287,804,3,1,s
356,807,7,0,i
195,811,6,1,s
845,822,5,1,s
991,827,3,0,i
117,842,7,0,i
394,845,6,0,s
971,848,5,0,i
42,850,10,1,i
799,866,10,0,i
992,868,2,0,i
866,873,5,0,i
328,876,6,1,s
733,881,5,0,i
312,905,5,1,i
807,906,5,1,i
106,907,7,0,s
504,915,5,0,s
1,918,9,1,i
927,922,4,0,s
532,925,6,1,s
110,926,4,0,s
395,927,3,0,s
579,936,8,1,s
782,938,6,0,s
271,948,5,0,s
579,949,11,0,s
8,955,9,0,s
579,961,4,0,i
785,965,1,0,s
922,971,5,0,i
298,973,3,1,i
782,976,6,1,s
793,991,5,0,s
17,992,7,0,i
