recruiter,recruit,degree,blk,testatus
980,1,6,1,s
694,2,8,0,s
90,4,4,1,i
48,7,7,0,s
918,10,4,1,i
233,11,5,0,s
,12,3,1,s
718,13,3,0,i
256,20,4,0,s
101,43,1,1,s
186,44,7,0,s
948,45,5,1,s
72,48,6,0,s
181,49,3,1,s
107,56,4,0,i
952,59,6,1,s
207,61,2,0,s
90,63,11,1,i
477,65,3,0,s
185,72,5,0,s
282,81,8,1,s
903,83,7,1,s
810,85,9,0,s
515,90,7,0,s
432,91,6,1,s
787,92,2,1,s
728,96,3,1,s
91,99,7,0,s
44,101,9,0,s
856,104,9,0,s
256,106,9,0,s
889,107,7,0,i
704,131,12,1,i
988,135,3,0,i
902,153,2,1,s
838,172,8,0,s
258,181,4,0,s
418,182,9,0,s
700,185,5,0,s
329,186,3,0,s
718,189,6,0,i
106,192,6,1,i
186,198,4,1,s
489,201,10,1,i
980,207,5,0,s
849,217,6,0,i
934,220,3,0,s
889,223,6,0,s
426,224,5,0,s
181,228,2,0,s
616,233,7,1,s
728,234,8,1,s
10,238,5,0,s
702,239,7,0,s
91,241,6,1,s
388,252,6,0,i
388,256,6,0,s
984,258,5,0,s
56,268,8,1,i
423,273,7,0,s
618,277,5,1,s
507,278,8,0,s
273,282,7,1,s
856,295,7,0,i
507,301,6,0,s
459,312,9,1,i
702,325,5,1,s
233,327,2,1,s
833,329,7,0,i
408,341,10,0,s
626,346,7,0,s
589,348,3,1,s
865,353,5,0,i
348,359,6,1,s
948,364,7,0,i
13,365,7,0,i
268,374,2,1,s
787,377,6,1,i
458,381,7,1,s
439,384,6,0,i
217,388,6,0,i
791,395,5,0,s
395,408,6,0,s
738,409,3,1,s
902,410,3,1,s
772,418,2,1,s
756,423,4,0,s
870,425,3,0,s
185,426,5,0,s
921,432,6,1,s
849,435,3,0,s
441,438,6,1,s
590,439,5,0,s
849,441,7,0,s
277,443,8,1,s
838,458,5,0,s
207,459,6,1,s
,466,9,1,i
475,474,6,0,s
507,475,6,0,s
533,477,4,0,s
924,479,6,0,s
565,489,4,1,s
474,492,3,1,s
364,498,8,0,s
44,505,5,0,s
72,507,5,0,s
381,508,7,0,s
652,515,6,0,s
223,524,3,0,s
791,527,4,0,s
466,533,5,0,i
104,538,1,1,s
223,547,5,0,i
527,550,10,0,i
590,552,7,1,i
241,565,4,0,s
20,574,4,0,i
189,583,8,0,i
550,589,7,1,s
988,590,7,0,i
810,597,7,1,s
479,608,6,1,s
527,616,4,1,i
241,618,4,1,s
982,621,4,1,i
,626,3,1,s
639,632,4,0,s
616,635,2,0,i
2,639,6,0,s
101,652,9,0,s
621,654,4,1,s
10,663,5,1,s
902,665,6,1,s
228,671,5,0,s
61,680,6,0,s
63,681,6,1,s
474,694,5,0,s
533,700,5,0,s
772,702,3,0,s
565,704,5,0,s
348,717,7,1,s
217,718,5,1,i
776,728,9,1,s
1,735,5,1,s
654,738,7,1,s
479,741,10,0,s
921,756,7,1,s
85,772,4,0,s
341,774,5,1,s
492,776,4,1,s
353,777,4,0,s
423,787,5,1,s
772,791,5,0,s
574,795,7,0,i
533,810,8,0,i
341,814,4,1,s
700,833,4,0,s
104,838,5,0,i
459,841,2,1,s
774,846,4,1,s
439,847,8,0,s
48,849,7,0,s
301,856,6,0,s
552,859,3,0,i
505,860,3,0,s
814,861,4,1,s
48,865,3,0,s
728,870,7,1,i
85,889,6,0,s
439,892,4,0,s
,900,5,1,s
728,901,7,1,s
589,902,5,1,s
652,903,4,1,s
365,906,5,1,i
106,907,7,0,s
2,916,5,0,s
1,918,9,1,i
900,921,6,1,i
980,924,4,0,s
833,932,5,0,s
443,934,7,0,i
635,946,6,1,s
346,948,5,0,s
198,952,6,1,i
96,966,5,1,s
81,980,5,1,s
72,982,7,0,s
475,984,3,0,s
704,988,3,0,s
