recruiter,recruit,degree,blk,testatus
643,9,4,0,i
365,13,3,0,i
15,14,5,1,s
396,15,5,1,s
462,24,4,1,s
789,30,6,1,i
469,35,9,1,s
971,42,4,0,s
336,50,5,1,i
802,53,9,0,i
14,58,3,1,i
9,63,11,1,i
477,65,3,0,s
154,68,4,1,s
396,75,4,0,s
451,89,4,1,s
432,91,6,1,s
109,93,4,1,i
91,99,7,0,s
889,107,7,0,i
474,109,6,0,s
531,113,6,0,s
148,132,7,0,s
305,134,6,0,s
312,140,6,1,s
583,141,9,0,i
753,147,8,0,s
559,148,5,0,s
900,154,5,1,s
285,155,5,0,s
424,172,8,0,s
761,179,3,1,s
600,181,4,0,s
448,184,8,0,s
198,186,3,0,s
643,187,3,0,i
30,192,6,1,i
230,197,4,0,s
971,198,4,1,s
459,207,5,0,s
496,213,4,0,s
432,215,4,1,s
617,218,6,1,i
780,219,5,0,i
889,223,6,0,s
181,228,2,0,s
943,230,3,1,s
181,258,5,0,s
508,259,6,0,i
850,263,6,1,s
567,264,9,0,i
107,265,6,0,i
739,268,8,1,i
761,279,5,1,s
637,280,2,1,i
748,285,2,0,s
472,289,6,1,i
990,292,4,0,s
109,294,6,0,s
606,305,2,0,s
264,312,9,1,i
945,321,4,1,s
539,336,4,1,s
966,337,4,1,s
943,339,4,0,i
622,352,7,1,s
931,361,6,0,i
589,363,5,1,i
541,365,7,0,i
699,367,4,1,s
643,369,8,0,i
521,370,1,1,i
,372,2,1,s
432,378,4,1,s
258,387,8,0,s
559,396,8,0,s
528,400,5,1,i
882,406,4,1,s
867,408,6,0,s
,416,1,0,i
789,422,6,0,s
30,424,9,0,i
921,432,6,1,s
,433,4,0,s
472,436,6,0,s
567,445,5,0,s
483,448,6,0,i
155,451,3,0,s
900,459,6,1,s
321,462,6,1,s
448,463,8,0,s
477,464,6,0,s
533,466,9,1,i
14,469,3,1,s
531,472,5,1,s
378,473,7,1,s
140,474,6,0,s
474,475,6,0,s
501,477,4,0,s
848,483,5,1,i
559,486,1,0,s
459,487,3,1,s
424,496,9,0,i
665,497,8,1,s
539,501,6,1,s
780,508,7,0,s
532,510,6,1,s
544,511,7,0,i
132,513,5,0,i
739,521,3,1,s
,528,6,0,s
751,531,6,1,s
187,532,7,0,s
477,533,5,0,i
497,539,6,1,s
848,541,7,0,i
847,544,3,0,i
944,556,7,1,s
818,559,10,0,s
789,567,7,0,i
808,583,8,0,i
908,589,7,1,s
292,592,6,0,i
279,600,2,1,s
58,606,5,1,s
850,607,8,1,i
416,617,2,1,i
483,620,5,1,s
510,622,6,1,i
665,623,2,1,s
665,634,7,1,i
908,637,5,1,i
292,643,4,0,i
187,658,4,0,i
971,663,5,1,s
89,665,6,1,s
,667,6,0,s
882,697,4,1,s
75,699,7,0,s
223,701,5,0,i
436,720,3,0,s
141,726,3,0,i
387,731,5,1,s
292,739,6,1,s
53,744,3,0,s
9,745,6,1,s
179,748,5,1,i
511,751,8,0,i
24,753,3,1,s
850,754,9,1,i
89,757,3,1,i
528,761,6,1,s
511,763,6,0,s
785,780,3,1,s
132,785,8,0,s
497,789,7,1,s
945,796,2,0,s
753,801,5,1,s
931,802,4,0,s
592,808,2,0,i
882,809,2,1,s
107,810,8,0,i
532,818,6,0,i
539,830,7,1,i
900,843,2,1,s
830,847,8,0,s
132,848,5,0,i
42,850,10,1,i
75,867,5,0,s
396,869,6,1,s
372,877,6,0,s
361,882,5,1,s
867,889,6,0,s
921,900,5,1,s
365,906,5,1,i
931,908,7,1,i
367,913,7,1,s
184,915,5,0,s
259,918,9,1,i
367,921,6,1,i
58,931,5,0,s
464,936,8,1,s
663,941,5,1,s
367,943,6,0,i
459,944,3,1,i
352,945,4,0,s
192,952,6,1,i
109,955,9,0,s
802,963,5,0,s
763,966,5,1,s
848,971,5,0,i
35,973,3,1,i
511,978,4,0,s
215,989,4,1,s
218,990,6,0,i
462,997,2,1,s
637,998,3,1,i
