recruiter,recruit,degree,blk,testatus
639,2,8,0,s
289,7,7,0,s
138,8,3,1,s
992,17,5,0,s
377,23,4,1,i
753,24,4,1,s
789,30,6,1,i
524,38,5,0,s
265,49,3,1,s
750,53,9,0,i
498,64,6,0,s
239,81,8,1,s
94,83,7,1,s
8,84,1,1,s
889,85,9,0,s
715,94,5,1,s
2,106,9,0,s
513,107,7,0,i
955,109,6,0,s
932,110,4,0,i
627,113,6,0,s
310,123,7,1,s
223,125,6,0,s
377,131,12,1,i
586,132,7,0,s
7,138,6,0,s
201,141,9,0,i
827,143,5,0,i
534,148,5,0,s
192,149,3,1,i
289,150,3,0,s
998,152,5,1,s
81,166,5,1,s
852,174,4,1,s
,176,4,1,s
263,178,2,1,s
49,181,4,0,s
701,191,4,0,s
30,192,6,1,i
858,201,10,1,i
94,211,5,1,i
858,213,4,0,s
390,216,7,0,s
227,217,6,0,i
889,223,6,0,s
49,224,5,0,s
769,227,3,0,i
181,228,2,0,s
53,232,4,0,i
,237,4,1,s
943,239,7,0,s
765,240,6,0,s
166,245,3,1,i
430,249,5,0,i
789,250,4,1,s
827,252,6,0,i
713,254,3,1,s
106,256,6,0,s
880,257,2,0,s
364,261,6,0,s
438,263,6,1,s
107,265,6,0,i
368,270,4,0,s
106,271,6,0,i
778,278,8,0,s
499,281,6,0,i
85,289,6,1,i
109,294,6,0,s
498,303,2,0,s
991,304,4,0,i
674,308,2,1,s
110,310,6,1,s
858,320,7,0,i
390,322,6,1,s
452,323,3,1,i
702,325,5,1,s
240,335,6,0,s
954,339,4,0,i
250,344,3,0,s
732,357,11,0,s
498,364,7,0,i
699,367,4,1,s
245,368,7,0,i
339,373,6,0,i
530,377,6,1,i
603,390,4,1,i
514,394,4,1,s
357,403,5,0,s
213,414,5,0,s
294,415,5,1,i
603,421,2,1,s
496,424,9,0,i
261,430,6,0,s
,438,6,1,s
713,440,4,1,i
53,444,3,0,s
793,445,5,0,s
125,450,4,1,s
339,452,5,0,s
176,476,3,1,s
889,478,5,0,i
166,495,4,0,i
213,496,9,0,i
586,497,8,1,s
265,498,8,0,s
252,499,8,0,s
211,512,5,1,i
605,513,5,0,i
450,514,3,1,s
699,516,5,0,s
880,517,4,1,s
223,524,3,0,s
661,525,6,1,s
877,528,6,0,s
749,529,8,1,s
294,530,6,0,i
113,531,6,1,s
261,534,3,0,i
308,536,10,1,i
750,547,5,0,i
240,548,8,0,i
224,554,3,0,s
148,559,10,0,s
496,583,8,0,i
899,586,5,1,s
181,600,2,1,s
955,603,4,1,s
998,604,3,1,s
141,605,4,0,s
368,609,2,0,i
438,627,4,0,s
547,631,10,0,i
715,637,5,1,i
536,639,6,0,s
240,660,3,1,s
694,661,4,1,s
150,664,4,0,s
444,669,6,0,s
252,674,5,1,s
166,679,5,1,s
554,685,3,0,s
176,690,7,1,i
554,694,5,0,s
737,696,5,0,i
148,699,7,0,s
223,701,5,0,i
239,702,3,0,s
192,707,2,1,s
64,713,7,0,s
192,715,5,1,i
368,732,4,0,s
950,737,5,0,s
245,739,6,1,s
421,741,10,0,s
715,742,1,1,s
450,746,5,1,i
750,749,4,1,s
992,750,4,1,s
83,751,8,0,i
801,753,3,1,s
514,756,7,1,s
38,765,4,0,s
660,767,4,1,i
30,768,4,1,s
150,769,6,0,s
702,772,4,0,s
631,778,5,0,s
880,779,2,1,s
265,789,7,1,s
110,793,3,0,i
529,801,5,1,s
85,810,8,0,i
174,824,8,1,i
991,827,3,0,i
679,852,3,1,s
30,855,4,1,s
256,858,6,0,s
499,866,10,0,i
250,870,7,1,i
239,876,6,1,s
499,877,6,0,s
261,880,4,1,s
536,883,2,1,i
335,888,2,1,s
107,889,6,0,s
149,897,1,1,s
707,899,3,1,s
377,909,3,1,i
1000,917,7,0,i
438,932,5,0,s
339,943,6,0,i
414,949,11,0,s
852,950,7,1,s
141,954,11,0,s
883,955,9,0,s
793,991,5,0,s
320,992,7,0,i
83,997,2,1,s
637,998,3,1,i
478,1000,3,0,i
