recruiter,recruit,degree,blk,testatus
639,2,8,0,s
397,5,8,0,i
336,12,3,1,s
753,24,4,1,s
577,32,5,1,i
86,34,7,0,s
344,38,5,0,s
366,39,6,0,s
850,42,4,0,s
224,49,3,1,s
995,50,5,1,i
357,51,5,0,s
588,53,9,0,i
,59,6,1,s
436,69,4,0,i
940,71,8,1,i
265,77,4,0,s
689,83,7,1,s
383,86,4,0,s
525,87,3,0,s
39,100,3,0,s
86,102,4,1,i
856,104,9,0,s
102,105,2,0,i
501,123,7,1,s
588,127,5,0,s
529,131,12,1,i
848,132,7,0,s
,136,3,0,s
102,137,9,1,s
132,148,5,0,s
341,156,4,1,i
471,159,7,1,i
77,164,3,1,s
49,181,4,0,s
127,184,8,0,s
501,193,4,1,i
480,195,7,1,i
971,198,4,1,s
412,204,7,0,i
448,216,7,0,s
554,224,5,0,s
51,227,3,0,i
925,231,6,1,s
53,232,4,0,i
923,234,8,1,s
870,250,4,1,s
49,265,6,0,i
480,279,5,1,s
645,282,7,1,s
490,295,7,0,i
856,301,6,0,s
721,311,7,0,s
874,316,8,0,s
86,318,3,0,s
436,319,6,0,i
871,321,4,1,s
390,322,6,1,s
384,329,7,0,i
907,335,6,0,s
50,336,4,1,s
383,338,7,0,s
995,341,10,0,s
250,344,3,0,s
677,357,11,0,s
830,358,4,1,i
100,360,3,0,i
365,361,6,0,i
389,364,7,0,i
132,365,7,0,i
224,366,9,0,s
699,367,4,1,s
725,371,1,1,s
699,380,3,0,s
,383,8,0,s
316,384,6,0,i
963,386,6,0,i
803,389,2,0,s
216,390,4,1,i
311,397,9,0,i
316,411,7,0,s
131,412,7,1,i
318,417,3,0,s
462,420,4,1,s
789,422,6,0,s
412,428,9,1,i
384,430,6,0,s
720,436,6,0,s
184,448,6,0,i
941,449,2,0,i
581,453,3,0,s
907,461,6,0,s
24,462,6,1,s
588,467,5,0,i
573,470,5,0,s
576,471,8,1,i
501,477,4,0,s
148,478,5,0,i
164,480,3,1,s
494,490,7,0,i
59,494,5,0,s
789,497,8,1,s
951,501,6,1,s
136,505,5,0,s
661,525,6,1,s
234,526,3,1,s
953,529,8,1,s
925,532,7,0,s
783,541,7,0,i
694,554,3,0,s
38,559,10,0,s
366,561,1,0,s
279,573,6,0,s
137,576,7,1,s
721,577,6,1,s
577,581,6,1,s
497,586,5,1,s
856,588,7,0,i
599,595,8,1,s
940,599,5,1,s
279,600,2,1,s
794,601,3,0,i
453,604,3,1,s
541,639,6,0,s
904,645,5,1,s
525,654,4,1,s
383,661,4,1,s
708,663,5,1,s
939,677,6,0,i
720,678,8,1,i
696,681,6,1,s
554,685,3,0,s
360,689,6,0,s
661,694,5,0,s
737,696,5,0,i
148,699,7,0,s
645,705,4,1,i
995,708,7,1,s
722,720,3,0,s
,721,3,1,s
529,722,4,1,s
32,725,4,1,s
224,737,5,0,s
801,753,3,1,s
318,770,5,0,s
983,778,5,0,s
301,783,7,0,i
336,788,4,1,s
250,789,7,1,s
51,794,2,0,s
708,797,3,1,s
529,801,5,1,s
494,803,6,0,i
360,813,3,1,s
821,815,9,1,s
497,821,3,1,s
357,830,7,1,i
815,835,2,1,s
164,847,8,0,s
541,848,5,0,i
599,850,10,1,i
295,856,6,0,s
156,870,7,1,i
923,871,8,1,i
576,874,4,1,s
705,875,4,1,i
232,879,4,0,i
471,903,4,1,s
71,904,4,1,s
358,907,7,0,s
923,908,7,1,i
971,922,4,0,s
595,923,9,1,i
581,925,6,1,s
361,927,3,0,s
,931,5,0,s
397,936,8,1,s
941,939,5,1,s
941,940,6,1,i
663,941,5,1,s
32,944,3,1,i
737,950,7,1,s
279,951,4,1,i
127,953,5,1,s
573,963,5,0,s
42,971,5,0,i
722,983,7,1,s
908,991,5,0,s
685,995,5,1,i
83,997,2,1,s
604,998,3,1,i
156,999,8,1,i
