recruiter,recruit,degree,blk,testatus
108,9,4,0,i
914,15,5,1,s
966,19,5,1,s
574,20,4,0,s
294,25,5,0,s
28,26,5,1,s
795,27,4,0,i
342,28,9,1,s
108,30,6,1,i
69,31,7,0,s
944,32,5,1,i
190,33,3,0,s
496,46,4,0,s
376,47,6,1,s
849,48,6,0,s
242,60,5,0,s
551,66,6,1,i
242,67,4,1,s
746,69,4,0,i
239,81,8,1,s
729,82,5,0,i
273,98,3,1,i
543,101,9,0,s
,108,3,0,s
364,114,2,1,i
831,116,6,1,s
577,123,7,1,s
82,128,6,0,s
443,137,9,1,s
764,138,6,0,s
583,141,9,0,i
691,147,8,0,s
585,149,3,1,i
946,159,7,1,i
966,160,4,1,s
424,172,8,0,s
762,190,5,1,s
583,197,4,0,s
66,198,4,1,s
543,199,11,1,i
746,201,10,1,i
954,203,3,0,s
459,207,5,0,s
969,216,7,0,s
363,219,5,0,i
396,221,3,1,s
942,225,6,0,s
197,230,3,1,s
585,231,6,1,s
81,233,7,1,s
731,239,7,0,s
376,242,5,0,s
394,249,5,0,i
549,257,2,0,s
880,261,6,0,s
854,265,6,0,i
443,273,7,0,s
273,282,7,1,s
417,286,2,0,s
32,288,5,0,i
946,290,9,0,s
577,293,10,1,i
201,294,6,0,s
123,310,6,1,s
768,312,9,1,i
417,318,3,0,s
517,322,6,1,s
337,324,4,1,i
482,332,10,1,s
966,337,4,1,s
455,338,7,0,s
762,342,3,1,i
910,343,3,1,i
383,346,7,0,s
401,355,3,1,s
589,363,5,1,i
,364,7,0,i
725,371,1,1,s
385,373,6,0,i
443,376,4,1,s
338,383,8,0,s
754,385,5,0,s
216,390,4,1,i
768,394,4,1,s
869,396,8,0,s
225,401,3,1,s
294,415,5,1,i
,417,3,0,s
373,424,9,0,i
723,441,7,0,s
26,443,8,1,s
777,446,5,1,i
216,448,6,0,i
424,454,9,0,i
98,455,4,0,i
312,459,6,1,s
448,463,8,0,s
46,470,5,0,s
116,473,7,1,s
518,482,4,1,s
494,490,7,0,i
714,494,5,0,s
424,496,9,0,i
496,499,8,0,s
880,517,4,1,s
764,518,5,1,s
676,520,2,1,s
731,521,3,1,s
67,540,1,0,s
499,543,7,1,i
710,549,6,0,i
363,551,3,1,i
723,552,7,1,i
944,556,7,1,s
725,558,10,1,i
201,563,4,1,i
849,574,4,0,i
32,577,6,1,s
808,583,8,0,i
644,585,3,1,s
239,588,7,0,i
518,589,7,1,s
854,592,6,0,i
141,605,4,0,s
383,606,5,1,s
114,608,6,1,s
203,631,10,0,i
665,634,7,1,i
946,635,2,0,i
116,644,6,1,s
290,658,4,0,i
383,661,4,1,s
549,665,6,1,s
138,666,2,0,s
712,676,5,1,s
216,680,6,0,s
342,691,2,1,s
60,703,7,0,s
221,710,4,0,s
781,712,6,1,s
551,714,3,1,s
67,717,7,1,s
577,721,3,1,s
762,723,8,1,s
32,725,4,1,s
914,729,7,1,s
47,731,5,1,s
916,732,4,0,s
666,744,3,0,s
324,745,6,1,s
764,746,5,1,i
746,754,9,1,i
123,762,4,1,i
482,763,6,0,s
33,764,4,0,s
81,765,4,0,s
563,766,4,1,s
30,768,4,1,s
172,769,6,0,s
,777,4,0,s
954,778,5,0,s
28,781,3,1,s
976,782,6,0,s
265,789,7,1,s
496,795,7,0,i
494,803,6,0,i
203,805,8,0,s
592,808,2,0,i
482,831,4,1,s
190,835,2,1,s
446,837,7,1,s
48,847,8,0,s
455,849,7,0,s
754,850,10,1,i
31,854,4,0,i
777,866,10,0,i
754,869,6,1,s
239,876,6,1,s
294,877,6,0,s
257,880,4,1,s
470,907,7,0,s
589,908,7,1,i
455,910,4,1,s
781,914,4,1,s
986,916,5,0,s
,942,5,0,s
459,944,3,1,i
82,946,6,1,s
290,954,11,0,s
763,966,5,1,s
723,967,6,1,s
66,969,5,1,s
332,976,6,1,s
714,986,9,1,s
25,987,6,1,i
558,995,5,1,i
676,999,8,1,i
