recruiter,recruit,degree,blk,testatus
679,2,8,0,s
397,5,8,0,i
908,18,1,1,i
574,20,4,0,s
442,25,5,0,s
558,27,4,0,i
301,34,7,0,s
420,35,9,1,s
783,36,8,0,i
100,39,6,0,s
227,51,5,0,s
926,57,8,0,s
931,58,3,1,i
247,78,4,0,s
429,80,2,1,i
923,83,7,1,s
259,85,9,0,s
102,86,4,0,s
357,100,3,0,s
427,102,4,1,i
2,103,6,0,s
301,104,9,0,s
271,106,9,0,s
926,110,4,0,i
949,112,7,0,i
377,131,12,1,i
102,137,9,1,s
558,140,6,1,s
688,141,9,0,i
968,142,7,0,i
559,148,5,0,s
726,155,5,0,s
620,160,4,1,s
798,172,8,0,s
590,173,2,0,i
620,174,4,1,s
5,184,8,0,s
928,185,5,0,s
532,187,3,0,i
820,210,7,0,s
357,214,8,1,s
172,215,4,1,s
227,217,6,0,i
822,218,6,1,i
769,227,3,0,i
368,245,3,1,i
142,247,6,0,i
263,248,3,1,s
247,253,3,0,i
610,254,3,1,s
,259,6,0,i
850,263,6,1,s
39,264,9,0,i
854,265,6,0,i
441,271,6,0,i
174,278,8,0,s
573,279,5,1,s
271,288,5,0,i
442,290,9,0,s
27,296,5,1,i
507,301,6,0,s
104,303,2,0,s
51,311,7,0,s
733,329,7,0,i
738,349,1,1,s
783,352,7,1,s
671,357,11,0,s
589,363,5,1,i
732,368,7,0,i
106,377,6,1,i
449,385,5,0,s
671,386,6,0,i
845,394,4,1,s
671,395,5,0,s
311,397,9,0,i
288,402,4,0,s
131,412,7,1,i
949,414,5,0,s
214,420,4,1,s
884,422,6,0,s
939,427,5,1,s
412,428,9,1,i
716,429,8,0,i
441,438,6,1,s
210,441,7,0,s
522,442,7,0,s
934,443,8,1,s
941,449,2,0,i
112,454,9,0,i
155,460,5,1,s
795,496,9,0,i
496,499,8,0,s
769,507,5,0,s
402,510,6,1,s
34,522,3,1,s
791,531,6,1,s
510,532,7,0,s
104,538,1,1,s
589,542,5,1,s
499,543,7,1,i
2,550,10,0,i
422,558,10,1,i
733,559,10,0,s
142,571,5,0,i
963,573,6,0,s
795,574,4,0,i
25,588,7,0,i
550,589,7,1,s
85,590,7,0,i
854,592,6,0,i
438,597,7,1,s
850,599,5,1,s
956,603,4,1,s
141,605,4,0,s
368,609,2,0,i
5,610,8,1,s
510,620,5,1,s
982,621,4,1,i
428,631,10,0,i
659,632,4,0,s
908,637,5,1,i
429,653,3,1,s
879,659,7,0,i
385,662,4,0,i
427,663,5,1,s
217,664,4,0,s
956,671,5,0,s
999,672,4,0,s
852,679,5,1,s
247,686,4,0,s
886,688,4,0,s
83,689,6,0,s
39,692,5,0,s
427,697,4,1,s
686,703,7,0,s
637,715,5,1,i
522,716,6,1,s
311,726,3,0,i
558,728,9,1,s
422,732,4,0,s
672,733,4,0,s
214,738,7,1,s
728,756,7,1,s
296,759,5,1,i
172,769,6,0,s
791,772,4,0,s
496,773,8,1,s
301,783,7,0,i
559,784,5,1,s
963,787,5,1,s
27,788,4,1,s
422,789,7,1,s
949,791,5,0,s
27,795,7,0,i
884,798,3,0,s
78,800,6,1,i
985,820,3,0,i
845,822,5,1,s
174,824,8,1,i
,827,3,0,i
686,845,6,0,s
574,849,7,0,s
939,850,10,1,i
174,852,3,1,s
820,854,4,0,i
697,860,3,0,s
543,866,10,0,i
822,870,7,1,i
929,873,5,0,i
499,877,6,0,s
210,878,8,0,i
288,879,4,0,i
733,881,5,0,i
57,884,4,0,s
632,886,3,0,s
850,894,4,0,s
589,902,5,1,s
931,908,7,1,i
377,909,3,1,i
929,915,5,0,s
429,917,7,0,i
985,919,2,0,s
363,923,9,1,i
688,926,4,0,s
140,928,3,0,s
672,929,4,1,i
659,931,5,0,s
886,934,7,0,i
941,939,5,1,s
264,941,5,1,s
271,948,5,0,s
397,949,11,0,s
884,956,3,0,s
386,963,5,0,s
160,967,6,1,s
,968,1,0,i
773,974,4,1,s
928,982,7,0,s
686,985,3,0,s
34,999,8,1,i
