recruiter,recruit,degree,blk,testatus
365,1,6,1,s
386,4,4,1,i
278,5,8,0,i
336,12,3,1,s
350,15,5,1,s
144,19,5,1,s
753,24,4,1,s
442,25,5,0,s
342,28,9,1,s
624,29,4,1,i
768,30,6,1,i
999,34,7,0,s
934,36,8,0,i
442,42,4,0,s
547,50,5,1,i
588,53,9,0,i
623,59,6,1,s
632,66,6,1,i
188,80,2,1,i
502,85,9,0,s
4,90,7,0,s
30,108,3,0,s
395,117,5,0,s
754,125,6,0,s
892,131,12,1,i
430,144,5,1,s
753,147,8,0,s
332,152,5,1,s
999,156,4,1,i
892,163,4,0,i
108,177,3,1,s
235,188,5,0,s
701,191,4,0,s
934,220,3,0,s
125,223,6,0,s
490,235,3,1,i
406,237,4,1,s
467,253,3,0,i
610,254,3,1,s
387,258,5,0,s
508,259,6,0,i
332,267,8,1,s
326,272,2,0,s
778,278,8,0,s
25,283,5,0,s
316,290,9,0,s
739,292,4,0,s
490,295,7,0,i
34,301,6,0,s
163,310,6,1,s
384,316,8,0,s
783,319,6,0,i
50,324,4,1,i
490,326,5,0,s
482,332,10,1,s
50,336,4,1,s
324,337,4,1,s
871,338,7,0,s
691,342,3,1,i
576,350,7,1,s
945,352,7,1,s
845,357,11,0,s
389,364,7,0,i
541,365,7,0,i
,370,1,1,i
36,375,4,0,i
439,384,6,0,i
125,386,6,0,i
90,387,8,0,s
803,389,2,0,s
671,395,5,0,s
15,396,8,0,s
949,397,9,0,i
24,404,3,0,s
882,406,4,1,s
475,407,3,1,i
338,411,7,0,s
462,420,4,1,s
384,430,6,0,s
406,433,4,0,s
387,435,3,0,s
720,436,6,0,s
590,439,5,0,s
290,442,7,0,s
191,448,6,0,i
338,455,4,0,i
24,462,6,1,s
831,463,8,0,s
588,467,5,0,i
12,474,6,0,s
474,475,6,0,s
518,482,4,1,s
996,484,6,1,s
19,490,7,0,i
665,497,8,1,s
34,499,8,0,s
701,502,4,0,i
502,503,3,0,s
550,508,7,0,s
622,510,6,1,s
90,515,6,0,s
497,518,5,1,s
949,519,3,1,s
914,520,2,1,s
370,521,3,1,s
131,529,8,1,s
782,532,7,0,s
667,533,5,0,i
336,539,6,1,s
783,541,7,0,i
223,547,5,0,i
147,550,10,0,i
694,554,3,0,s
12,559,10,0,s
842,564,4,0,i
789,567,7,0,i
515,576,7,1,s
25,588,7,0,i
550,589,7,1,s
629,590,7,0,i
731,594,5,1,s
983,598,4,1,s
497,599,5,1,s
387,605,4,0,s
5,610,8,1,s
350,622,6,1,i
665,623,2,1,s
754,624,8,1,i
29,625,1,1,i
502,629,3,0,i
547,631,10,0,i
639,632,4,0,s
541,639,6,0,s
515,652,9,0,s
,665,6,1,s
467,667,6,0,s
386,671,5,0,s
188,674,5,1,s
364,680,6,0,s
338,685,3,0,s
886,688,4,0,s
147,691,2,1,s
474,694,5,0,s
223,701,5,0,i
778,704,5,0,s
90,708,7,1,s
5,719,5,0,s
722,720,3,0,s
529,722,4,1,s
66,723,8,1,s
521,731,5,1,s
237,736,7,1,s
521,739,6,1,s
365,740,5,0,s
547,750,4,1,s
,753,3,1,s
908,754,9,1,i
,757,3,1,i
406,761,6,1,s
342,762,4,1,i
957,768,4,1,s
983,778,5,0,s
28,781,3,1,s
436,782,6,0,s
430,783,7,0,i
497,789,7,1,s
753,801,5,1,s
259,803,6,0,i
882,809,2,1,s
539,830,7,1,i
482,831,4,1,s
844,842,7,0,i
324,844,3,0,s
235,845,6,0,s
567,847,8,0,s
541,848,5,0,i
435,849,7,0,s
,858,6,0,s
918,869,6,1,s
24,871,8,1,i
5,877,6,0,s
290,882,5,1,s
632,886,3,0,s
439,892,4,0,s
365,906,5,1,i
589,908,7,1,i
15,914,4,1,s
59,918,9,1,i
539,921,6,1,i
688,926,4,0,s
886,934,7,0,i
782,938,6,0,s
631,945,4,0,s
508,949,11,0,s
59,952,6,1,i
19,957,5,1,s
722,983,7,1,s
50,995,5,1,i
267,996,2,0,i
59,999,8,1,i
