recruiter,recruit,degree,blk,testatus
679,2,8,0,s
384,5,8,0,i
138,8,3,1,s
966,19,5,1,s
294,25,5,0,s
768,30,6,1,i
313,31,7,0,s
764,33,3,0,s
934,36,8,0,i
391,40,5,0,s
971,42,4,0,s
186,44,7,0,s
948,45,5,1,s
444,53,9,0,i
40,64,6,0,s
957,67,4,1,s
746,69,4,0,i
483,71,8,1,i
837,74,9,1,s
166,81,8,1,s
442,87,3,0,s
44,101,9,0,s
271,106,9,0,s
608,114,2,1,i
894,118,5,0,s
957,126,1,1,s
184,128,6,0,s
848,132,7,0,s
764,138,6,0,s
45,140,6,1,s
101,141,9,0,i
151,143,5,0,i
162,144,5,1,s
162,151,4,1,s
622,154,5,1,s
967,160,4,1,s
71,162,5,1,s
679,166,5,1,s
151,180,5,0,s
448,184,8,0,s
198,186,3,0,s
658,187,3,0,i
33,190,5,1,s
448,191,4,0,s
160,193,4,1,i
271,195,7,1,i
971,198,4,1,s
166,201,10,1,i
610,214,8,1,s
390,216,7,0,s
363,219,5,0,i
81,233,7,1,s
,235,3,1,i
67,242,5,0,s
548,243,5,1,i
430,249,5,0,i
346,255,2,0,s
984,258,5,0,s
364,261,6,0,s
948,271,6,0,i
5,278,8,0,s
81,282,7,1,s
970,284,3,1,s
658,290,9,0,s
154,293,10,1,i
201,294,6,0,s
991,304,4,0,i
768,312,9,1,i
994,313,4,0,s
,323,3,1,i
594,327,2,1,s
359,328,6,1,s
483,332,10,1,s
42,346,7,0,s
445,350,7,1,s
214,357,11,0,s
830,358,4,1,i
45,359,6,1,s
589,363,5,1,i
680,364,7,0,i
36,375,4,0,i
430,384,6,0,i
364,389,2,0,s
162,390,4,1,i
749,391,4,1,s
433,393,1,1,s
768,394,4,1,s
407,399,6,0,i
433,406,4,1,s
143,407,3,1,i
949,414,5,0,s
603,421,2,1,s
144,430,6,0,s
180,433,4,0,s
143,440,4,1,i
42,442,7,0,s
970,444,3,0,s
567,445,5,0,s
463,448,6,0,i
64,463,8,0,s
936,464,6,0,s
534,471,8,1,i
407,475,6,0,s
195,480,3,1,s
332,482,4,1,s
448,483,5,1,i
214,484,6,1,s
948,489,4,1,s
19,490,7,0,i
166,495,4,0,i
518,497,8,1,s
358,498,8,0,s
934,499,8,0,s
193,501,6,1,s
190,504,5,1,i
620,510,6,1,s
764,518,5,1,s
442,522,3,1,s
261,534,3,0,i
,543,7,1,i
658,546,7,0,i
258,548,8,0,i
489,565,4,0,s
785,567,7,0,i
518,589,7,1,s
293,591,8,0,s
261,594,5,1,s
489,595,8,1,s
390,603,4,1,s
504,607,8,1,i
33,608,6,1,s
5,610,8,1,s
40,611,3,1,s
,615,4,0,s
332,619,4,1,s
36,620,5,1,s
350,622,6,1,i
433,627,4,0,s
464,630,3,0,s
71,658,4,0,i
971,663,5,1,s
497,665,6,1,s
760,679,5,1,s
216,680,6,0,s
399,689,6,0,s
45,690,7,1,i
391,708,7,1,s
440,713,7,0,s
290,719,5,0,s
421,741,10,0,s
754,746,5,1,i
615,749,4,1,s
749,750,4,1,s
850,754,9,1,i
143,757,3,1,i
936,760,2,1,s
190,762,4,1,i
966,763,6,0,s
746,764,4,0,s
81,765,4,0,s
957,768,4,1,s
132,785,8,0,s
445,793,3,0,i
255,796,2,0,s
389,803,6,0,i
994,805,8,0,s
548,818,6,0,i
391,830,7,1,i
482,831,4,1,s
610,837,7,1,s
483,848,5,0,i
42,850,10,1,i
31,854,4,0,i
690,870,7,1,i
19,871,8,1,i
313,879,4,0,i
936,891,6,1,s
850,894,4,0,s
154,900,5,1,s
589,902,5,1,s
754,908,7,1,i
837,913,7,1,s
363,923,9,1,i
184,934,7,0,i
850,936,8,1,s
364,948,5,0,s
464,949,11,0,s
19,957,5,1,s
160,966,5,1,s
442,967,6,1,s
679,970,7,1,s
848,971,5,0,i
475,984,3,0,s
501,986,9,1,s
793,991,5,0,s
464,994,4,0,s
