recruiter,recruit,degree,blk,testatus
918,1,6,1,s
639,2,8,0,s
569,4,4,1,i
310,6,4,1,s
918,10,4,1,i
403,11,5,0,s
240,31,7,0,s
934,36,8,0,i
765,38,5,0,s
971,42,4,0,s
359,45,5,1,s
552,48,6,0,s
268,56,4,0,i
680,61,2,0,s
158,63,11,1,i
728,64,6,0,s
969,66,6,1,i
904,71,8,1,i
950,72,5,0,s
102,86,4,0,s
525,87,3,0,s
512,88,5,1,i
4,90,7,0,s
894,99,7,0,s
427,102,4,1,i
461,117,5,0,s
901,123,7,1,s
386,125,6,0,s
704,131,12,1,i
576,137,9,1,s
45,140,6,1,s
870,156,4,1,i
876,158,5,1,i
211,159,7,1,i
915,184,8,0,s
560,188,5,0,s
294,201,10,1,i
403,204,7,0,i
814,206,6,1,s
705,209,6,1,s
512,211,5,1,i
125,229,7,0,i
682,234,8,1,s
188,235,3,1,i
765,240,6,0,s
870,250,4,1,s
876,254,3,1,s
984,258,5,0,s
332,267,8,1,s
282,268,8,1,i
423,273,7,0,s
951,279,5,1,s
645,282,7,1,s
882,290,9,0,s
935,293,10,1,i
,294,6,0,s
11,295,7,0,i
351,297,5,0,s
674,308,2,1,s
946,310,6,1,s
946,312,9,1,i
297,316,8,0,s
86,318,3,0,s
878,320,7,0,i
874,321,4,1,s
876,328,6,1,s
384,329,7,0,i
,332,10,1,s
674,335,6,0,s
423,338,7,0,s
814,341,10,0,s
807,343,3,1,i
359,348,3,1,s
117,351,2,0,s
403,357,11,0,s
328,359,6,1,s
882,361,6,0,i
1,365,7,0,i
268,374,2,1,s
861,375,4,0,i
530,377,6,1,i
338,383,8,0,s
316,384,6,0,i
4,386,6,0,i
964,387,8,0,s
316,403,5,0,s
294,415,5,1,i
318,417,3,0,s
756,423,4,0,s
556,424,9,0,i
870,425,3,0,s
697,427,5,1,s
384,439,5,0,s
290,442,7,0,s
829,461,6,0,s
159,471,8,1,i
682,484,6,1,s
682,495,4,0,i
312,500,7,1,i
45,506,4,0,i
268,512,5,1,i
461,516,5,0,s
442,522,3,1,s
38,524,3,0,s
861,525,6,1,s
294,530,6,0,i
365,541,7,0,i
131,547,5,0,i
66,551,3,1,i
828,552,7,1,i
484,556,7,1,s
140,558,10,1,i
807,560,4,0,i
495,562,2,0,s
,569,6,1,s
874,576,7,1,s
123,577,6,1,s
234,578,6,1,s
332,581,6,1,s
159,614,3,1,i
320,615,4,0,s
635,616,4,1,i
639,632,4,0,s
946,635,2,0,i
541,639,6,0,s
705,645,5,1,s
645,649,2,1,s
159,650,6,1,s
88,657,2,0,s
525,661,4,1,s
10,663,5,1,s
386,671,5,0,s
188,674,5,1,s
357,677,6,0,i
,680,6,0,s
63,681,6,1,s
786,682,5,1,s
886,688,4,0,s
38,690,7,1,i
123,697,4,1,s
88,704,5,0,s
829,705,4,1,i
663,708,7,1,s
551,714,3,1,s
614,727,4,1,i
234,728,9,1,s
,751,8,0,i
728,756,7,1,s
320,765,4,0,s
131,766,4,1,s
318,770,5,0,s
704,778,5,0,s
386,786,4,1,i
935,802,4,0,s
461,805,8,0,s
320,807,7,0,i
861,814,4,1,s
90,819,3,0,i
512,828,4,1,s
969,829,3,1,s
964,843,2,1,s
894,850,10,1,i
756,861,4,1,s
645,864,1,1,s
690,870,7,1,i
316,874,4,1,s
516,876,6,1,s
819,878,8,0,i
697,882,5,1,s
632,886,3,0,s
560,894,4,0,s
581,901,7,1,s
415,904,4,1,s
234,905,5,1,i
365,906,5,1,i
293,910,4,1,s
211,915,5,0,s
569,918,9,1,i
927,922,4,0,s
361,927,3,0,s
915,929,4,1,i
361,931,5,0,s
886,934,7,0,i
361,935,4,0,s
290,946,6,1,s
45,948,5,0,s
63,950,7,1,s
905,951,4,1,i
778,954,11,0,s
530,955,9,0,s
359,960,4,1,s
802,963,5,0,s
950,964,4,1,s
569,969,5,1,s
663,971,5,0,i
751,984,3,0,s
704,988,3,0,s
530,992,7,0,i
