recruiter,recruit,degree,blk,testatus
397,5,8,0,i
718,13,3,0,i
294,25,5,0,s
342,28,9,1,s
190,33,3,0,s
131,35,9,1,s
468,51,5,0,s
980,55,4,0,s
566,66,6,1,i
734,74,9,1,s
283,79,4,0,s
166,81,8,1,s
502,85,9,0,s
966,96,3,1,s
454,103,6,0,s
294,109,6,0,s
644,116,6,1,s
322,123,7,1,s
610,128,6,0,s
892,131,12,1,i
717,139,4,1,s
201,141,9,0,i
911,153,2,1,s
999,156,4,1,i
471,159,7,1,i
967,160,4,1,s
399,165,2,1,i
201,166,5,1,s
263,178,2,1,s
718,189,6,0,i
762,190,5,1,s
294,201,10,1,i
227,217,6,0,i
609,218,6,1,i
924,220,3,0,s
128,226,2,1,s
51,227,3,0,i
853,229,7,0,i
81,233,7,1,s
526,234,8,1,s
731,239,7,0,s
166,245,3,1,i
253,247,6,0,i
263,248,3,1,s
870,250,4,1,s
975,253,3,0,i
81,263,6,1,s
941,264,9,0,i
739,268,8,1,i
282,273,7,0,s
189,280,2,1,i
706,282,7,1,s
25,283,5,0,s
910,293,10,1,i
877,294,6,0,s
226,296,5,1,i
123,310,6,1,s
51,311,7,0,s
55,319,6,0,i
537,322,6,1,s
35,323,3,1,i
337,324,4,1,i
337,329,7,0,i
473,337,4,1,s
455,338,7,0,s
762,342,3,1,i
917,343,3,1,i
717,348,3,1,s
903,354,3,0,s
598,357,11,0,s
348,359,6,1,s
245,368,7,0,i
521,370,1,1,i
870,379,2,1,s
357,380,3,0,s
439,384,6,0,i
449,385,5,0,s
590,397,9,0,i
689,399,6,0,i
357,403,5,0,s
273,405,4,0,s
902,410,3,1,s
697,427,5,1,s
917,429,8,0,i
590,439,5,0,s
941,449,2,0,i
323,452,5,0,s
479,454,9,0,i
849,455,4,0,i
139,460,5,1,s
165,466,9,1,i
253,467,5,0,i
689,468,6,0,s
35,469,3,1,s
903,471,8,1,i
911,473,7,1,s
924,479,6,0,s
831,482,4,1,s
,491,2,0,i
629,502,4,0,i
589,518,5,1,s
739,521,3,1,s
410,526,3,1,s
976,531,6,1,s
79,536,10,1,i
689,537,2,0,s
,540,1,0,s
975,545,2,1,i
608,548,8,0,i
131,566,2,1,i
644,585,3,1,s
348,589,7,1,s
85,590,7,0,i
610,593,4,1,s
731,594,5,1,s
536,595,8,1,s
734,598,4,1,s
33,608,6,1,s
368,609,2,0,i
5,610,8,1,s
875,624,8,1,i
,629,3,0,i
712,644,6,1,s
282,645,5,1,s
974,648,3,1,s
217,652,9,0,s
738,654,4,1,s
74,661,4,1,s
677,667,6,0,s
712,676,5,1,s
311,677,6,0,i
399,683,6,0,s
397,689,6,0,s
123,697,4,1,s
380,699,7,0,s
502,701,5,0,i
239,702,3,0,s
875,705,4,1,i
739,706,2,1,s
939,712,6,1,s
940,717,7,1,s
116,718,5,1,i
5,719,5,0,s
762,723,8,1,s
521,731,5,1,s
755,734,5,1,s
139,738,7,1,s
245,739,6,1,s
652,743,5,0,i
759,755,6,1,s
296,759,5,1,i
123,762,4,1,i
966,763,6,0,s
759,766,4,1,s
227,769,6,0,s
74,774,5,1,s
319,783,7,0,i
51,794,2,0,s
248,810,8,0,i
717,815,9,1,s
847,830,7,1,i
116,831,4,1,s
324,844,3,0,s
439,847,8,0,s
536,849,7,0,s
939,850,10,1,i
712,853,3,1,i
697,860,3,0,s
156,870,7,1,i
354,875,4,1,i
5,877,6,0,s
,889,6,0,s
439,892,4,0,s
153,902,5,1,s
652,903,4,1,s
343,910,4,1,s
595,911,3,1,s
593,917,7,0,i
975,918,9,1,i
980,924,4,0,s
982,928,3,0,s
677,939,5,1,s
941,940,6,1,i
939,941,5,1,s
239,943,6,0,i
159,946,6,1,s
718,954,11,0,s
337,966,5,1,s
473,967,6,1,s
734,974,4,1,s
853,975,6,1,i
282,976,6,1,s
81,980,5,1,s
178,982,7,0,s
676,999,8,1,i
