recruiter,recruit,degree,blk,testatus
106,2,8,0,s
289,7,7,0,s
138,8,3,1,s
108,9,4,0,i
490,19,5,1,s
574,20,4,0,s
424,30,6,1,i
424,31,7,0,s
608,33,3,0,s
499,34,7,0,s
576,39,6,0,s
948,45,5,1,s
20,47,6,1,s
324,50,5,1,i
794,51,5,0,s
208,57,8,0,s
498,64,6,0,s
746,69,4,0,i
669,77,4,0,s
631,78,4,0,s
502,85,9,0,s
318,86,4,0,s
317,99,7,0,s
301,104,9,0,s
256,106,9,0,s
30,108,3,0,s
364,114,2,1,i
693,124,3,1,s
454,130,1,0,s
246,137,9,1,s
7,138,6,0,s
243,142,7,0,i
534,148,5,0,s
960,157,4,1,s
614,159,7,1,i
960,175,1,0,s
108,177,3,1,s
710,182,9,0,s
33,190,5,1,s
701,191,4,0,s
503,195,7,1,i
298,196,3,0,i
634,199,11,1,i
960,201,10,1,i
954,203,3,0,s
137,208,5,0,i
512,211,5,1,i
191,214,8,1,s
634,231,6,1,s
548,240,6,0,s
157,243,5,1,i
368,245,3,1,i
961,246,8,1,s
20,256,6,0,s
880,257,2,0,s
534,261,6,0,s
243,264,9,0,i
854,265,6,0,i
288,271,6,0,i
322,275,4,1,s
313,276,3,0,s
536,282,7,1,s
417,286,2,0,s
208,288,5,0,i
85,289,6,1,i
271,298,7,0,i
34,301,6,0,s
498,303,2,0,s
879,313,4,0,s
601,316,8,0,s
137,317,5,0,s
770,318,3,0,s
858,320,7,0,i
517,322,6,1,s
745,324,4,1,i
191,326,5,0,s
240,335,6,0,s
874,340,1,1,s
948,346,7,0,s
359,348,3,1,s
783,352,7,1,s
195,359,6,1,s
589,363,5,1,i
261,364,7,0,i
39,366,9,0,s
961,368,7,0,i
414,369,8,0,i
86,383,8,0,s
316,384,6,0,i
662,385,5,0,s
858,414,5,0,s
318,417,3,0,s
383,424,9,0,i
579,429,8,0,i
692,435,3,0,s
,439,5,0,s
191,448,6,0,i
317,454,9,0,i
849,455,4,0,i
448,463,8,0,s
717,466,9,1,i
576,471,8,1,i
289,472,5,1,s
948,489,4,1,s
326,490,7,0,i
518,497,8,1,s
364,498,8,0,s
866,499,8,0,s
503,502,4,0,i
366,503,3,0,s
949,508,7,0,s
739,512,5,1,i
877,513,5,0,i
880,517,4,1,s
764,518,5,1,s
739,521,3,1,s
414,528,6,0,s
472,531,6,1,s
471,534,3,0,i
275,536,10,1,i
783,541,7,0,i
608,548,8,0,i
257,549,6,0,i
39,550,10,0,i
366,561,1,0,s
669,564,4,0,i
849,574,4,0,i
,576,7,1,s
949,579,5,0,i
743,587,5,1,s
348,589,7,1,s
854,592,6,0,i
548,595,8,1,s
878,601,3,0,i
513,605,4,0,s
114,608,6,1,s
612,610,8,1,s
681,612,2,1,s
246,614,3,1,i
364,631,10,0,i
157,634,7,1,i
855,641,2,1,s
548,662,4,0,i
7,669,6,0,s
352,681,6,1,s
39,692,5,0,s
275,693,5,0,s
256,694,5,0,s
502,701,5,0,i
490,710,4,0,s
471,711,3,0,i
348,717,7,1,s
614,727,4,1,i
521,731,5,1,s
368,732,4,0,s
245,739,6,1,s
717,743,5,0,i
878,745,6,1,s
201,746,5,1,i
746,754,9,1,i
33,764,4,0,s
366,770,5,0,s
550,774,5,1,s
631,778,5,0,s
880,779,2,1,s
301,783,7,0,i
30,789,7,1,s
601,794,2,0,s
717,815,9,1,s
541,818,6,0,i
878,819,3,0,i
549,821,3,1,s
845,822,5,1,s
745,823,4,1,i
190,835,2,1,s
855,839,4,0,s
693,845,6,0,s
435,849,7,0,s
31,854,4,0,i
30,855,4,1,s
157,857,5,0,s
866,858,6,0,s
,866,10,0,i
463,867,5,0,s
,874,4,1,s
528,877,6,0,s
320,878,8,0,i
288,879,4,0,i
261,880,4,1,s
439,892,4,0,s
579,938,6,0,s
271,948,5,0,s
414,949,11,0,s
778,954,11,0,s
359,960,4,1,s
579,961,4,0,i
19,966,5,1,s
