"","sim_i","t","out","in"
"4743",1,13,756,408
"4744",1,13,709,410
"4745",1,13,774,410
"4746",1,13,770,411
"4747",1,13,621,413
"4748",1,13,528,414
"4749",1,13,529,415
"4750",1,13,992,416
"4751",1,13,692,417
"4752",1,13,646,419
"4753",1,13,462,420
"4754",1,13,633,420
"4755",1,13,741,421
"4756",1,13,756,423
"4757",1,13,733,425
"4758",1,13,667,426
"4759",1,13,663,427
"4760",1,13,567,428
"4761",1,13,631,428
"4762",1,13,967,428
"4763",1,13,917,429
"4764",1,13,901,431
"4765",1,13,991,433
"4766",1,13,491,434
"4767",1,13,687,434
"4768",1,13,516,435
"4769",1,13,849,435
"4770",1,13,782,436
"4771",1,13,470,439
"4772",1,13,713,440
"4773",1,13,833,441
"4774",1,13,967,442
"4775",1,13,877,444
"4776",1,13,837,446
"4777",1,13,862,446
"4778",1,13,470,448
"4779",1,13,633,451
"4780",1,13,956,451
"4781",1,13,578,452
"4782",1,13,636,452
"4783",1,13,926,454
"4784",1,13,962,454
"4785",1,13,848,455
"4786",1,13,695,457
"4787",1,13,516,461
"4788",1,13,852,464
"4789",1,13,936,464
"4790",1,13,717,466
"4791",1,13,755,466
"4792",1,13,695,468
"4793",1,13,613,472
"4794",1,13,911,473
"4795",1,13,507,475
"4796",1,13,984,475
"4797",1,13,692,477
"4798",1,13,826,477
"4799",1,13,741,479
"4800",1,13,924,479
"4801",1,13,587,485
"4802",1,13,748,485
"4803",1,13,559,486
"4804",1,13,811,493
"4805",1,13,740,494
"4806",1,13,636,495
"4807",1,13,518,497
"4808",1,13,519,497
"4809",1,13,539,497
"4810",1,13,821,497
"4811",1,13,553,498
"4812",1,13,934,499
"4813",1,13,912,501
"4814",1,13,986,501
"4815",1,13,607,504
"4816",1,13,516,505
"4817",1,13,683,505
"4818",1,13,949,508
"4819",1,13,952,509
"4820",1,13,838,512
"4821",1,13,605,513
"4822",1,13,576,515
"4823",1,13,699,516
"4824",1,13,751,516
"4825",1,13,763,517
"4826",1,13,589,518
"4827",1,13,764,518
"4828",1,13,731,521
"4829",1,13,958,523
"4830",1,13,966,523
"4831",1,13,861,525
"4832",1,13,958,527
"4833",1,13,877,528
"4834",1,13,551,530
"4835",1,13,990,530
"4836",1,13,1000,530
"4837",1,13,751,531
"4838",1,13,791,531
"4839",1,13,562,532
"4840",1,13,782,532
"4841",1,13,925,532
"4842",1,13,810,533
"4843",1,13,851,537
"4844",1,13,639,541
"4845",1,13,589,542
"4846",1,13,978,543
"4847",1,13,951,545
"4848",1,13,595,548
"4849",1,13,564,552
"4850",1,13,628,553
"4851",1,13,784,559
"4852",1,13,987,559
"4853",1,13,807,560
"4854",1,13,832,561
"4855",1,13,789,567
"4856",1,13,847,567
"4857",1,13,974,568
"4858",1,13,823,569
"4859",1,13,615,575
"4860",1,13,627,575
"4861",1,13,863,575
"4862",1,13,697,578
"4863",1,13,895,579
"4864",1,13,936,579
"4865",1,13,949,579
"4866",1,13,770,581
"4867",1,13,867,582
"4868",1,13,638,583
"4869",1,13,856,588
"4870",1,13,708,589
"4871",1,13,902,589
"4872",1,13,908,589
"4873",1,13,629,590
"4874",1,13,847,591
"4875",1,13,916,594
"4876",1,13,850,599
"4877",1,13,956,603
"4878",1,13,619,607
"4879",1,13,638,608
"4880",1,13,786,608
"4881",1,13,723,611
"4882",1,13,668,612
"4883",1,13,749,615
"4884",1,13,979,615
"4885",1,13,921,616
"4886",1,13,936,616
"4887",1,13,684,618
"4888",1,13,925,619
"4889",1,13,665,623
"4890",1,13,673,624
"4891",1,13,759,625
"4892",1,13,785,628
"4893",1,13,820,628
"4894",1,13,847,630
"4895",1,13,886,632
"4896",1,13,665,634
"4897",1,13,823,634
"4898",1,13,795,636
"4899",1,13,855,641
"4900",1,13,673,642
"4901",1,13,981,642
"4902",1,13,999,642
"4903",1,13,663,645
"4904",1,13,705,645
"4905",1,13,864,645
"4906",1,13,903,646
"4907",1,13,943,647
"4908",1,13,983,651
"4909",1,13,903,652
"4910",1,13,919,660
"4911",1,13,694,661
"4912",1,13,799,662
"4913",1,13,924,666
"4914",1,13,976,667
"4915",1,13,938,669
"4916",1,13,712,676
"4917",1,13,811,676
"4918",1,13,746,680
"4919",1,13,696,681
"4920",1,13,786,682
"4921",1,13,801,684
"4922",1,13,845,686
"4923",1,13,775,687
"4924",1,13,784,687
"4925",1,13,818,691
"4926",1,13,874,694
"4927",1,13,882,697
"4928",1,13,761,699
"4929",1,13,778,704
"4930",1,13,875,705
"4931",1,13,958,707
"4932",1,13,727,711
"4933",1,13,842,711
"4934",1,13,719,712
"4935",1,13,853,712
"4936",1,13,885,714
"4937",1,13,986,714
"4938",1,13,940,717
"4939",1,13,817,719
"4940",1,13,722,720
"4941",1,13,760,728
"4942",1,13,739,732
"4943",1,13,755,734
"4944",1,13,764,736
"4945",1,13,970,749
"4946",1,13,801,753
"4947",1,13,920,755
"4948",1,13,766,759
"4949",1,13,828,761
"4950",1,13,822,767
"4951",1,13,846,774
"4952",1,13,857,777
"4953",1,13,785,780
"4954",1,13,914,781
"4955",1,13,854,783
"4956",1,13,940,784
"4957",1,13,805,785
"4958",1,13,991,793
"4959",1,13,945,796
"4960",1,13,824,798
"4961",1,13,866,799
"4962",1,13,871,800
"4963",1,13,898,800
"4964",1,13,962,800
"4965",1,13,882,809
"4966",1,13,835,815
"4967",1,13,985,820
"4968",1,13,845,822
"4969",1,13,870,822
"4970",1,13,918,841
"4971",1,13,964,843
"4972",1,13,975,853
"4973",1,13,918,869
"4974",1,13,913,888
"4975",1,13,949,893
"4976",1,13,991,908
"4977",1,13,924,919
"4978",1,13,985,919
"4979",1,13,927,922
"4980",1,13,940,923
"4981",1,13,973,923
"4982",1,13,945,941
"4983",1,13,998,975
"4984",1,13,5,719
"4985",1,13,23,265
"4986",1,13,23,754
"4987",1,13,25,294
"4988",1,13,26,159
"4989",1,13,31,452
"4990",1,13,46,798
"4991",1,13,81,233
"4992",1,13,91,475
"4993",1,13,93,456
"4994",1,13,97,212
"4995",1,13,97,784
"4996",1,13,108,844
"4997",1,13,117,395
"4998",1,13,135,988
"4999",1,13,136,505
"5000",1,13,151,180
"5001",1,13,175,495
"5002",1,13,178,374
"5003",1,13,188,674
"5004",1,13,193,970
"5005",1,13,195,370
"5006",1,13,195,936
"5007",1,13,217,718
"5008",1,13,218,990
"5009",1,13,223,547
"5010",1,13,233,619
"5011",1,13,239,588
"5012",1,13,241,519
"5013",1,13,258,387
"5014",1,13,264,320
"5015",1,13,272,326
"5016",1,13,277,812
"5017",1,13,288,567
"5018",1,13,296,759
"5019",1,13,308,487
"5020",1,13,313,994
"5021",1,13,316,403
"5022",1,13,340,874
"5023",1,13,364,498
"5024",1,13,378,673
"5025",1,13,381,776
"5026",1,13,429,458
"5027",1,13,434,783
"5028",1,13,499,877
"5029",1,13,508,550
"5030",1,13,510,532
"5031",1,13,514,756
"5032",1,13,549,665
"5033",1,13,550,774
"5034",1,13,567,785
"5035",1,13,579,726
"5036",1,13,610,936
"5037",1,13,615,860
"5038",1,13,617,797
"5039",1,13,670,707
"5040",1,13,734,797
"5041",1,13,734,974
"5042",1,13,746,764
"5043",1,13,795,873
"5044",1,13,848,971
"5045",1,13,851,987
"5046",1,13,857,967
"5047",1,13,939,941
"5048",1,13,2,103
"5049",1,13,3,655
"5050",1,13,11,136
"5051",1,13,11,295
"5052",1,13,14,58
"5053",1,13,15,396
"5054",1,13,20,687
"5055",1,13,24,195
"5056",1,13,25,860
"5057",1,13,33,608
"5058",1,13,57,381
"5059",1,13,68,154
"5060",1,13,72,632
"5061",1,13,74,774
"5062",1,13,75,699
"5063",1,13,86,318
"5064",1,13,87,869
"5065",1,13,94,445
"5066",1,13,113,619
"5067",1,13,114,521
"5068",1,13,118,929
"5069",1,13,120,503
"5070",1,13,129,571
"5071",1,13,131,566
"5072",1,13,132,148
"5073",1,13,139,690
"5074",1,13,139,738
"5075",1,13,144,677
"5076",1,13,146,337
"5077",1,13,150,664
"5078",1,13,161,328
"5079",1,13,164,847
"5080",1,13,176,551
"5081",1,13,180,229
"5082",1,13,186,329
"5083",1,13,201,745
"5084",1,13,208,486
"5085",1,13,210,820
"5086",1,13,242,747
"5087",1,13,243,548
"5088",1,13,249,397
"5089",1,13,254,812
"5090",1,13,267,996
"5091",1,13,294,415
"5092",1,13,294,530
"5093",1,13,295,490
"5094",1,13,296,583
"5095",1,13,304,338
"5096",1,13,312,636
"5097",1,13,320,530
"5098",1,13,320,992
"5099",1,13,322,517
"5100",1,13,322,537
"5101",1,13,328,350
"5102",1,13,373,424
"5103",1,13,385,401
"5104",1,13,386,786
"5105",1,13,395,927
"5106",1,13,396,692
"5107",1,13,401,942
"5108",1,13,416,511
"5109",1,13,418,772
"5110",1,13,478,946
"5111",1,13,481,569
"5112",1,13,481,807
"5113",1,13,484,556
"5114",1,13,491,635
"5115",1,13,493,886
"5116",1,13,496,849
"5117",1,13,523,576
"5118",1,13,544,941
"5119",1,13,556,993
"5120",1,13,570,688
"5121",1,13,577,581
"5122",1,13,577,721
"5123",1,13,613,668
"5124",1,13,621,825
"5125",1,13,631,698
"5126",1,13,646,975
"5127",1,13,653,699
"5128",1,13,664,742
"5129",1,13,668,696
"5130",1,13,697,860
"5131",1,13,733,896
"5132",1,13,787,963
"5133",1,13,807,906
"5134",1,13,9,373
"5135",1,13,15,469
"5136",1,13,15,695
"5137",1,13,17,127
"5138",1,13,34,301
"5139",1,13,34,764
"5140",1,13,36,373
"5141",1,13,36,977
"5142",1,13,53,422
"5143",1,13,53,588
"5144",1,13,57,208
"5145",1,13,60,703
"5146",1,13,75,241
"5147",1,13,78,631
"5148",1,13,97,239
"5149",1,13,106,927
"5150",1,13,125,229
"5151",1,13,129,677
"5152",1,13,166,495
"5153",1,13,168,412
"5154",1,13,173,238
"5155",1,13,200,940
"5156",1,13,201,489
"5157",1,13,208,652
"5158",1,13,212,238
"5159",1,13,213,261
"5160",1,13,214,484
"5161",1,13,218,822
"5162",1,13,242,913
"5163",1,13,247,442
"5164",1,13,249,595
"5165",1,13,250,789
"5166",1,13,260,736
"5167",1,13,268,347
"5168",1,13,271,927
"5169",1,13,282,514
"5170",1,13,287,846
"5171",1,13,297,778
"5172",1,13,312,905
"5173",1,13,320,873
"5174",1,13,331,405
"5175",1,13,334,938
"5176",1,13,335,925
"5177",1,13,342,548
"5178",1,13,343,581
"5179",1,13,359,375
"5180",1,13,373,485
"5181",1,13,377,787
"5182",1,13,378,634
"5183",1,13,382,826
"5184",1,13,383,424
"5185",1,13,391,708
"5186",1,13,407,475
"5187",1,13,437,906
"5188",1,13,441,750
"5189",1,13,446,771
"5190",1,13,454,479
"5191",1,13,471,711
"5192",1,13,473,937
"5193",1,13,494,714
"5194",1,13,508,780
"5195",1,13,511,763
"5196",1,13,521,739
"5197",1,13,529,749
"5198",1,13,538,754
"5199",1,13,540,888
"5200",1,13,547,750
"5201",1,13,549,659
"5202",1,13,556,811
"5203",1,13,568,649
"5204",1,13,575,779
"5205",1,13,584,636
"5206",1,13,588,652
"5207",1,13,650,904
"5208",1,13,659,879
"5209",1,13,669,673
"5210",1,13,700,793
"5211",1,13,726,891
"5212",1,13,746,754
"5213",1,13,782,877
"5214",1,13,782,938
"5215",1,13,784,925
"5216",1,13,800,964
"5217",1,13,822,940
"5218",1,13,875,998
"5219",1,13,898,959
"5220",1,13,905,951
"5221",1,13,917,1000
"5222",1,13,5,384
"5223",1,13,6,738
"5224",1,13,11,955
"5225",1,13,12,137
"5226",1,13,18,437
"5227",1,13,19,466
"5228",1,13,34,999
"5229",1,13,35,958
"5230",1,13,40,391
"5231",1,13,45,948
"5232",1,13,59,999
"5233",1,13,82,802
"5234",1,13,89,285
"5235",1,13,95,246
"5236",1,13,106,377
"5237",1,13,109,630
"5238",1,13,111,640
"5239",1,13,112,868
"5240",1,13,114,541
"5241",1,13,124,971
"5242",1,13,131,280
"5243",1,13,131,536
"5244",1,13,134,436
"5245",1,13,144,430
"5246",1,13,146,590
"5247",1,13,148,699
"5248",1,13,149,585
"5249",1,13,152,491
"5250",1,13,155,814
"5251",1,13,166,201
"5252",1,13,168,943
"5253",1,13,169,727
"5254",1,13,175,205
"5255",1,13,179,761
"5256",1,13,181,600
"5257",1,13,198,226
"5258",1,13,198,971
"5259",1,13,199,543
"5260",1,13,200,287
"5261",1,13,204,698
"5262",1,13,212,824
"5263",1,13,222,947
"5264",1,13,237,736
"5265",1,13,255,470
"5266",1,13,261,289
"5267",1,13,268,739
"5268",1,13,290,658
"5269",1,13,297,316
"5270",1,13,297,441
"5271",1,13,308,497
"5272",1,13,309,633
"5273",1,13,316,601
"5274",1,13,316,658
"5275",1,13,319,436
"5276",1,13,334,725
"5277",1,13,350,558
"5278",1,13,351,886
"5279",1,13,361,486
"5280",1,13,377,530
"5281",1,13,380,699
"5282",1,13,391,830
"5283",1,13,399,775
"5284",1,13,448,483
"5285",1,13,463,580
"5286",1,13,466,533
"5287",1,13,471,725
"5288",1,13,477,533
"5289",1,13,485,600
"5290",1,13,492,776
"5291",1,13,515,670
"5292",1,13,528,761
"5293",1,13,535,775
"5294",1,13,556,560
"5295",1,13,558,788
"5296",1,13,569,918
"5297",1,13,576,874
"5298",1,13,593,917
"5299",1,13,597,905
"5300",1,13,598,861
"5301",1,13,633,716
"5302",1,13,674,845
"5303",1,13,679,970
"5304",1,13,736,963
"5305",1,13,745,983
"5306",1,13,763,966
"5307",1,13,773,785
"5308",1,13,829,969
"5309",1,13,851,999
"5310",1,13,866,873
"5311",1,13,873,929
"5312",1,13,6,896
"5313",1,13,8,100
"5314",1,13,9,745
"5315",1,13,11,48
"5316",1,13,11,403
"5317",1,13,17,591
"5318",1,13,21,123
"5319",1,13,32,752
"5320",1,13,39,429
"5321",1,13,55,741
"5322",1,13,70,742
"5323",1,13,72,950
"5324",1,13,74,805
"5325",1,13,75,770
"5326",1,13,83,619
"5327",1,13,83,672
"5328",1,13,86,102
"5329",1,13,86,854
"5330",1,13,88,484
"5331",1,13,91,99
"5332",1,13,94,119
"5333",1,13,94,595
"5334",1,13,96,966
"5335",1,13,98,455
"5336",1,13,99,894
"5337",1,13,110,926
"5338",1,13,111,480
"5339",1,13,116,991
"5340",1,13,123,697
"5341",1,13,127,184
"5342",1,13,131,377
"5343",1,13,133,630
"5344",1,13,144,609
"5345",1,13,154,900
"5346",1,13,165,200
"5347",1,13,172,204
"5348",1,13,172,798
"5349",1,13,186,198
"5350",1,13,187,643
"5351",1,13,195,480
"5352",1,13,199,210
"5353",1,13,221,675
"5354",1,13,223,701
"5355",1,13,229,364
"5356",1,13,231,472
"5357",1,13,231,902
"5358",1,13,233,860
"5359",1,13,235,845
"5360",1,13,237,406
"5361",1,13,237,898
"5362",1,13,244,542
"5363",1,13,250,959
"5364",1,13,251,669
"5365",1,13,256,646
"5366",1,13,258,703
"5367",1,13,259,803
"5368",1,13,267,655
"5369",1,13,282,552
"5370",1,13,284,634
"5371",1,13,291,950
"5372",1,13,292,643
"5373",1,13,312,341
"5374",1,13,314,698
"5375",1,13,316,384
"5376",1,13,316,545
"5377",1,13,318,417
"5378",1,13,321,755
"5379",1,13,325,890
"5380",1,13,329,384
"5381",1,13,333,968
"5382",1,13,344,942
"5383",1,13,360,689
"5384",1,13,364,631
"5385",1,13,382,569
"5386",1,13,384,603
"5387",1,13,396,869
"5388",1,13,397,498
"5389",1,13,406,923
"5390",1,13,409,670
"5391",1,13,421,597
"5392",1,13,423,787
"5393",1,13,425,537
"5394",1,13,429,553
"5395",1,13,432,587
"5396",1,13,445,793
"5397",1,13,457,516
"5398",1,13,458,838
"5399",1,13,464,949
"5400",1,13,464,994
"5401",1,13,467,588
"5402",1,13,478,889
"5403",1,13,501,951
"5404",1,13,512,724
"5405",1,13,520,924
"5406",1,13,532,818
"5407",1,13,564,669
"5408",1,13,565,686
"5409",1,13,567,724
"5410",1,13,572,918
"5411",1,13,578,754
"5412",1,13,581,925
"5413",1,13,618,725
"5414",1,13,664,938
"5415",1,13,667,920
"5416",1,13,690,870
"5417",1,13,705,829
"5418",1,13,708,797
"5419",1,13,802,931
"5420",1,13,809,896
"5421",1,13,870,906
"5422",1,13,3,958
"5423",1,13,5,397
"5424",1,13,17,276
"5425",1,13,26,687
"5426",1,13,30,768
"5427",1,13,32,288
"5428",1,13,32,493
"5429",1,13,44,505
"5430",1,13,48,464
"5431",1,13,50,995
"5432",1,13,51,456
"5433",1,13,55,77
"5434",1,13,56,107
"5435",1,13,64,728
"5436",1,13,67,957
"5437",1,13,69,436
"5438",1,13,74,138
"5439",1,13,79,404
"5440",1,13,104,924
"5441",1,13,114,208
"5442",1,13,114,608
"5443",1,13,116,390
"5444",1,13,130,511
"5445",1,13,137,317
"5446",1,13,144,531
"5447",1,13,147,219
"5448",1,13,166,679
"5449",1,13,172,207
"5450",1,13,179,748
"5451",1,13,183,607
"5452",1,13,188,213
"5453",1,13,191,228
"5454",1,13,193,500
"5455",1,13,199,626
"5456",1,13,205,898
"5457",1,13,213,574
"5458",1,13,213,677
"5459",1,13,240,765
"5460",1,13,247,507
"5461",1,13,248,936
"5462",1,13,249,976
"5463",1,13,263,438
"5464",1,13,264,629
"5465",1,13,277,443
"5466",1,13,278,778
"5467",1,13,284,970
"5468",1,13,286,907
"5469",1,13,291,546
"5470",1,13,291,981
"5471",1,13,296,621
"5472",1,13,299,494
"5473",1,13,300,326
"5474",1,13,303,498
"5475",1,13,308,536
"5476",1,13,314,729
"5477",1,13,319,461
"5478",1,13,325,862
"5479",1,13,326,865
"5480",1,13,335,907
"5481",1,13,339,943
"5482",1,13,364,483
"5483",1,13,367,921
"5484",1,13,373,411
"5485",1,13,376,972
"5486",1,13,381,950
"5487",1,13,384,439
"5488",1,13,397,689
"5489",1,13,397,916
"5490",1,13,400,528
"5491",1,13,405,547
"5492",1,13,408,452
"5493",1,13,422,789
"5494",1,13,430,433
"5495",1,13,433,948
"5496",1,13,443,525
"5497",1,13,444,743
"5498",1,13,459,487
"5499",1,13,467,629
"5500",1,13,472,484
"5501",1,13,478,795
"5502",1,13,484,996
"5503",1,13,486,636
"5504",1,13,490,967
"5505",1,13,495,840
"5506",1,13,496,773
"5507",1,13,500,602
"5508",1,13,506,542
"5509",1,13,510,620
"5510",1,13,511,978
"5511",1,13,519,949
"5512",1,13,540,710
"5513",1,13,541,783
"5514",1,13,547,631
"5515",1,13,553,741
"5516",1,13,556,716
"5517",1,13,569,676
"5518",1,13,588,747
"5519",1,13,594,893
"5520",1,13,613,777
"5521",1,13,631,945
"5522",1,13,644,654
"5523",1,13,658,724
"5524",1,13,695,865
"5525",1,13,717,815
"5526",1,13,728,901
"5527",1,13,739,965
"5528",1,13,741,742
"5529",1,13,741,938
"5530",1,13,756,921
"5531",1,13,779,861
"5532",1,13,922,971
"5533",1,13,3,293
"5534",1,13,9,518
"5535",1,13,13,399
"5536",1,13,13,871
"5537",1,13,17,426
"5538",1,13,29,163
"5539",1,13,31,313
"5540",1,13,44,515
"5541",1,13,48,849
"5542",1,13,50,336
"5543",1,13,52,411
"5544",1,13,63,90
"5545",1,13,63,700
"5546",1,13,65,210
"5547",1,13,68,899
"5548",1,13,72,185
"5549",1,13,74,661
"5550",1,13,82,946
"5551",1,13,87,763
"5552",1,13,110,799
"5553",1,13,115,300
"5554",1,13,116,920
"5555",1,13,131,529
"5556",1,13,137,309
"5557",1,13,137,913
"5558",1,13,140,312
"5559",1,13,150,468
"5560",1,13,160,967
"5561",1,13,172,215
"5562",1,13,176,690
"5563",1,13,180,500
"5564",1,13,188,805
"5565",1,13,194,390
"5566",1,13,204,403
"5567",1,13,207,459
"5568",1,13,207,569
"5569",1,13,214,420
"5570",1,13,224,509
"5571",1,13,225,799
"5572",1,13,234,905
"5573",1,13,250,505
"5574",1,13,252,988
"5575",1,13,253,467
"5576",1,13,254,947
"5577",1,13,261,798
"5578",1,13,263,296
"5579",1,13,273,601
"5580",1,13,279,573
"5581",1,13,282,706
"5582",1,13,288,553
"5583",1,13,288,659
"5584",1,13,293,611
"5585",1,13,295,581
"5586",1,13,297,605
"5587",1,13,316,874
"5588",1,13,320,878
"5589",1,13,327,594
"5590",1,13,335,674
"5591",1,13,342,797
"5592",1,13,361,739
"5593",1,13,365,640
"5594",1,13,366,561
"5595",1,13,376,630
"5596",1,13,390,578
"5597",1,13,399,689
"5598",1,13,417,702
"5599",1,13,418,745
"5600",1,13,422,550
"5601",1,13,425,595
"5602",1,13,427,939
"5603",1,13,428,954
"5604",1,13,432,921
"5605",1,13,433,817
"5606",1,13,439,847
"5607",1,13,448,653
"5608",1,13,456,805
"5609",1,13,461,829
"5610",1,13,462,527
"5611",1,13,463,867
"5612",1,13,470,703
"5613",1,13,471,903
"5614",1,13,477,501
"5615",1,13,484,618
"5616",1,13,485,958
"5617",1,13,490,710
"5618",1,13,512,828
"5619",1,13,517,880
"5620",1,13,525,661
"5621",1,13,526,869
"5622",1,13,527,791
"5623",1,13,535,727
"5624",1,13,536,849
"5625",1,13,557,970
"5626",1,13,558,895
"5627",1,13,586,735
"5628",1,13,593,763
"5629",1,13,595,911
"5630",1,13,601,878
"5631",1,13,607,906
"5632",1,13,621,838
"5633",1,13,631,778
"5634",1,13,644,703
"5635",1,13,645,649
"5636",1,13,645,875
"5637",1,13,650,887
"5638",1,13,679,760
"5639",1,13,716,885
"5640",1,13,726,995
"5641",1,13,733,881
"5642",1,13,737,950
"5643",1,13,811,846
"5644",1,13,850,860
"5645",1,13,850,894
"5646",1,13,979,982
"5647",1,13,8,84
"5648",1,13,10,503
"5649",1,13,12,589
"5650",1,13,14,74
"5651",1,13,18,251
"5652",1,13,22,851
"5653",1,13,27,701
"5654",1,13,27,788
"5655",1,13,28,342
"5656",1,13,29,538
"5657",1,13,35,131
"5658",1,13,35,199
"5659",1,13,38,922
"5660",1,13,39,100
"5661",1,13,43,101
"5662",1,13,45,390
"5663",1,13,48,847
"5664",1,13,53,744
"5665",1,13,71,658
"5666",1,13,71,782
"5667",1,13,71,940
"5668",1,13,81,697
"5669",1,13,85,502
"5670",1,13,87,704
"5671",1,13,88,512
"5672",1,13,110,793
"5673",1,13,124,521
"5674",1,13,126,803
"5675",1,13,128,802
"5676",1,13,140,834
"5677",1,13,141,281
"5678",1,13,151,371
"5679",1,13,154,322
"5680",1,13,158,466
"5681",1,13,163,395
"5682",1,13,168,204
"5683",1,13,172,942
"5684",1,13,190,786
"5685",1,13,191,326
"5686",1,13,195,811
"5687",1,13,197,583
"5688",1,13,201,294
"5689",1,13,225,588
"5690",1,13,234,682
"5691",1,13,237,924
"5692",1,13,257,880
"5693",1,13,259,651
"5694",1,13,264,941
"5695",1,13,269,750
"5696",1,13,269,800
"5697",1,13,273,282
"5698",1,13,276,313
"5699",1,13,290,946
"5700",1,13,292,739
"5701",1,13,294,804
"5702",1,13,302,862
"5703",1,13,313,879
"5704",1,13,313,999
"5705",1,13,322,900
"5706",1,13,332,619
"5707",1,13,336,686
"5708",1,13,338,411
"5709",1,13,342,865
"5710",1,13,376,929
"5711",1,13,384,430
"5712",1,13,397,468
"5713",1,13,407,663
"5714",1,13,413,890
"5715",1,13,417,604
"5716",1,13,424,556
"5717",1,13,430,494
"5718",1,13,459,841
"5719",1,13,461,907
"5720",1,13,468,689
"5721",1,13,470,573
"5722",1,13,477,696
"5723",1,13,481,959
"5724",1,13,485,872
"5725",1,13,497,789
"5726",1,13,498,784
"5727",1,13,499,516
"5728",1,13,499,866
"5729",1,13,501,760
"5730",1,13,506,901
"5731",1,13,511,544
"5732",1,13,516,876
"5733",1,13,522,716
"5734",1,13,529,801
"5735",1,13,532,922
"5736",1,13,538,832
"5737",1,13,539,830
"5738",1,13,544,773
"5739",1,13,622,790
"5740",1,13,624,754
"5741",1,13,632,639
"5742",1,13,643,747
"5743",1,13,685,995
"5744",1,13,703,756
"5745",1,13,704,988
"5746",1,13,791,949
"5747",1,13,812,953
"5748",1,13,850,936
"5749",1,13,918,975
"5750",1,13,960,976
"5751",1,13,2,346
"5752",1,13,2,679
"5753",1,13,5,956
"5754",1,13,12,474
"5755",1,13,15,984
"5756",1,13,24,753
"5757",1,13,25,569
"5758",1,13,27,296
"5759",1,13,32,725
"5760",1,13,34,403
"5761",1,13,35,973
"5762",1,13,38,344
"5763",1,13,41,825
"5764",1,13,44,798
"5765",1,13,49,708
"5766",1,13,50,999
"5767",1,13,52,345
"5768",1,13,65,477
"5769",1,13,67,540
"5770",1,13,74,734
"5771",1,13,74,745
"5772",1,13,80,854
"5773",1,13,81,239
"5774",1,13,89,886
"5775",1,13,92,787
"5776",1,13,94,881
"5777",1,13,99,317
"5778",1,13,113,759
"5779",1,13,114,230
"5780",1,13,121,501
"5781",1,13,123,762
"5782",1,13,124,815
"5783",1,13,134,479
"5784",1,13,141,546
"5785",1,13,141,605
"5786",1,13,141,677
"5787",1,13,143,168
"5788",1,13,143,440
"5789",1,13,147,775
"5790",1,13,152,525
"5791",1,13,169,599
"5792",1,13,177,918
"5793",1,13,180,417
"5794",1,13,183,831
"5795",1,13,190,248
"5796",1,13,195,838
"5797",1,13,197,795
"5798",1,13,199,801
"5799",1,13,200,290
"5800",1,13,201,633
"5801",1,13,202,431
"5802",1,13,224,737
"5803",1,13,225,942
"5804",1,13,234,728
"5805",1,13,238,683
"5806",1,13,241,598
"5807",1,13,243,815
"5808",1,13,246,597
"5809",1,13,249,430
"5810",1,13,249,863
"5811",1,13,252,499
"5812",1,13,264,642
"5813",1,13,266,468
"5814",1,13,272,798
"5815",1,13,283,550
"5816",1,13,290,549
"5817",1,13,293,572
"5818",1,13,306,678
"5819",1,13,312,946
"5820",1,13,323,571
"5821",1,13,326,683
"5822",1,13,328,905
"5823",1,13,330,375
"5824",1,13,343,917
"5825",1,13,346,553
"5826",1,13,357,677
"5827",1,13,359,960
"5828",1,13,361,580
"5829",1,13,367,841
"5830",1,13,394,855
"5831",1,13,395,452
"5832",1,13,396,955
"5833",1,13,397,463
"5834",1,13,411,675
"5835",1,13,413,558
"5836",1,13,420,569
"5837",1,13,421,603
"5838",1,13,423,844
"5839",1,13,427,617
"5840",1,13,438,627
"5841",1,13,438,654
"5842",1,13,440,564
"5843",1,13,465,593
"5844",1,13,482,518
"5845",1,13,483,620
"5846",1,13,497,599
"5847",1,13,502,629
"5848",1,13,520,676
"5849",1,13,531,538
"5850",1,13,531,690
"5851",1,13,558,593
"5852",1,13,564,577
"5853",1,13,585,644
"5854",1,13,587,785
"5855",1,13,589,721
"5856",1,13,592,655
"5857",1,13,592,808
"5858",1,13,618,852
"5859",1,13,621,897
"5860",1,13,632,659
"5861",1,13,634,729
"5862",1,13,653,751
"5863",1,13,688,926
"5864",1,13,706,739
"5865",1,13,709,979
"5866",1,13,711,977
"5867",1,13,720,916
"5868",1,13,724,878
"5869",1,13,727,921
"5870",1,13,729,914
"5871",1,13,799,875
"5872",1,13,800,995
"5873",1,13,815,821
"5874",1,13,832,917
"5875",1,13,840,868
"5876",1,13,843,900
"5877",1,13,850,939
"5878",1,13,933,940
"5879",1,13,2,106
"5880",1,13,7,458
"5881",1,13,9,569
"5882",1,13,18,749
"5883",1,13,19,144
"5884",1,13,23,469
"5885",1,13,24,462
"5886",1,13,28,781
"5887",1,13,29,739
"5888",1,13,30,424
"5889",1,13,38,765
"5890",1,13,42,719
"5891",1,13,45,140
"5892",1,13,46,225
"5893",1,13,50,908
"5894",1,13,53,331
"5895",1,13,54,930
"5896",1,13,57,926
"5897",1,13,59,746
"5898",1,13,66,551
"5899",1,13,69,127
"5900",1,13,75,396
"5901",1,13,76,1000
"5902",1,13,77,525
"5903",1,13,80,314
"5904",1,13,85,259
"5905",1,13,85,590
"5906",1,13,85,772
"5907",1,13,89,757
