recruiter,recruit,degree,blk,testatus
694,2,8,0,s
278,5,8,0,i
644,6,4,1,s
284,14,5,1,s
469,15,5,1,s
462,24,4,1,s
69,31,7,0,s
288,32,5,1,i
469,35,9,1,s
344,38,5,0,s
232,53,9,0,i
208,57,8,0,s
715,68,4,1,s
127,69,4,0,i
462,75,4,0,s
94,83,7,1,s
553,85,9,0,s
68,92,2,1,s
715,94,5,1,s
942,106,9,0,s
474,109,6,0,s
872,122,6,0,s
402,127,5,0,s
529,131,12,1,i
208,137,9,1,s
597,140,6,1,s
753,147,8,0,s
192,149,3,1,i
911,153,2,1,s
679,166,5,1,s
,168,6,0,i
147,176,4,1,s
628,182,9,0,s
106,192,6,1,i
801,199,11,1,i
294,201,10,1,i
168,204,7,0,i
204,206,6,1,s
652,208,5,0,i
199,210,7,0,s
109,221,3,1,s
554,224,5,0,s
,225,6,0,s
585,231,6,1,s
879,232,4,0,i
616,233,7,1,s
682,234,8,1,s
716,246,8,1,s
106,256,6,0,s
771,267,8,1,s
347,268,8,1,i
840,273,7,0,s
313,276,3,0,s
206,278,8,0,s
761,279,5,1,s
199,281,6,0,i
970,284,3,1,s
208,288,5,0,i
85,289,6,1,i
109,294,6,0,s
507,301,6,0,s
137,309,4,1,s
6,310,6,1,s
879,313,4,0,s
57,314,6,1,s
874,316,8,0,s
462,321,4,1,s
350,328,6,1,s
874,340,1,1,s
942,344,3,0,s
553,346,7,0,s
182,347,2,0,i
15,350,7,1,s
903,354,3,0,s
380,357,11,0,s
786,363,5,1,i
699,367,4,1,s
634,378,4,1,s
354,380,3,0,s
316,384,6,0,i
15,396,8,0,s
5,397,9,0,i
528,400,5,1,i
288,402,4,0,s
131,412,7,1,i
35,420,4,1,s
741,421,2,1,s
628,429,8,0,i
69,436,6,0,s
771,446,5,1,i
516,461,6,0,s
997,462,6,1,s
14,469,3,1,s
903,471,8,1,i
613,472,5,1,s
911,473,7,1,s
694,474,6,0,s
595,489,4,1,s
529,492,3,1,s
714,494,5,0,s
840,495,4,0,i
832,496,9,0,i
,499,8,0,s
400,500,7,1,i
872,506,4,0,i
278,507,5,0,s
576,515,6,0,s
699,516,5,0,s
576,523,2,1,s
616,527,4,0,s
516,528,6,0,s
801,529,8,1,s
472,531,6,1,s
267,542,5,1,s
499,543,7,1,i
595,548,8,0,i
147,550,10,0,i
429,553,8,0,s
694,554,3,0,s
716,556,7,1,s
38,559,10,0,s
350,576,7,1,s
633,581,6,1,s
149,585,3,1,s
32,595,8,1,s
350,597,7,1,s
316,601,3,0,i
5,610,8,1,s
234,613,2,0,s
309,616,4,1,i
516,626,3,1,s
57,628,5,0,s
659,632,4,0,s
309,633,5,1,s
231,634,7,1,i
309,637,5,1,i
585,644,6,1,s
256,646,3,0,s
903,652,9,0,s
879,659,7,0,i
420,669,6,0,s
2,679,5,1,s
495,682,5,1,s
801,684,4,1,s
147,691,2,1,s
256,694,5,0,s
380,699,7,0,s
875,705,4,1,i
192,707,2,1,s
986,714,3,1,s
192,715,5,1,i
429,716,6,1,s
986,741,10,0,s
24,753,3,1,s
679,760,2,1,s
528,761,6,1,s
494,763,6,0,s
38,765,4,0,s
644,771,6,1,i
682,786,4,1,i
527,791,5,0,s
875,799,6,0,i
753,801,5,1,s
597,810,8,0,i
634,823,4,1,i
182,832,3,0,s
310,840,4,0,i
771,859,3,0,i
682,863,4,1,i
234,872,3,0,i
321,874,4,1,s
354,875,4,1,i
499,877,6,0,s
288,879,4,0,i
716,885,5,1,s
131,892,4,0,s
6,896,5,0,s
149,897,1,1,s
68,899,3,1,s
83,903,4,1,s
106,907,7,0,s
637,908,7,1,i
595,911,3,1,s
832,917,7,0,i
225,942,5,0,s
321,945,4,0,s
597,947,3,1,i
489,948,5,0,s
679,970,7,1,s
970,986,9,1,s
83,997,2,1,s
