recruiter,recruit,degree,blk,testatus
831,5,8,0,i
289,7,7,0,s
949,11,5,0,s
799,13,3,0,i
580,14,5,1,s
842,17,5,0,s
508,20,4,0,s
871,24,4,1,s
624,29,4,1,i
420,35,9,1,s
576,39,6,0,s
101,44,7,0,s
225,46,4,0,s
357,51,5,0,s
411,52,3,0,s
232,53,9,0,i
52,55,4,0,s
209,63,11,1,i
462,75,4,0,s
669,77,4,0,s
997,83,7,1,s
289,85,9,0,s
624,98,3,1,i
120,99,7,0,s
39,100,3,0,s
943,101,9,0,s
531,113,6,0,s
395,117,5,0,s
209,119,4,1,s
889,120,4,0,s
958,122,6,0,s
298,132,7,0,s
436,134,6,0,s
246,137,9,1,s
99,169,5,1,i
209,170,4,0,s
225,177,3,1,s
120,194,2,0,s
971,198,4,1,s
46,202,2,0,s
705,209,6,1,s
432,215,4,1,s
227,217,6,0,i
973,225,6,0,s
51,227,3,0,i
472,232,4,0,i
876,239,7,0,s
893,246,8,1,s
85,259,6,0,i
366,262,1,0,s
77,265,6,0,i
405,273,7,0,s
14,284,3,1,s
472,289,6,1,i
719,290,9,0,s
11,295,7,0,i
134,297,5,0,s
973,298,7,0,i
,300,3,0,i
862,302,6,1,i
134,305,2,0,s
137,309,4,1,s
331,311,7,0,s
879,313,4,0,s
137,317,5,0,s
55,319,6,0,i
871,321,4,1,s
862,325,5,1,s
842,328,6,1,s
17,331,7,0,s
411,338,7,0,s
874,340,1,1,s
328,350,7,1,s
622,352,7,1,s
875,354,3,0,s
401,355,3,1,s
328,356,6,0,i
100,357,11,0,s
813,360,3,0,i
813,362,1,1,s
39,366,9,0,s
354,380,3,0,s
791,395,5,0,s
225,401,3,1,s
331,405,4,0,s
867,408,6,0,s
325,411,7,0,s
462,420,4,1,s
732,422,6,0,s
,432,6,1,s
319,436,6,0,s
636,452,5,0,s
841,459,6,1,s
319,461,6,0,s
321,462,6,1,s
99,463,8,0,s
994,464,6,0,s
987,465,2,1,s
903,471,8,1,i
436,472,5,1,s
795,478,5,0,i
295,490,7,0,i
46,496,9,0,i
789,497,8,1,s
496,499,8,0,s
690,504,5,1,i
949,508,7,0,s
676,520,2,1,s
122,529,8,1,s
791,531,6,1,s
300,541,7,0,i
818,559,10,0,s
20,574,4,0,i
874,576,7,1,s
463,580,2,0,i
239,588,7,0,i
305,606,5,1,s
504,607,8,1,i
472,613,2,0,s
350,622,6,1,i
875,624,8,1,i
29,625,1,1,i
464,630,3,0,s
52,636,5,0,s
719,639,6,0,s
705,645,5,1,s
903,652,9,0,s
879,659,7,0,i
971,663,5,1,s
7,669,6,0,s
357,671,5,0,s
325,673,6,1,i
411,675,2,0,s
215,676,5,1,s
531,690,7,1,i
75,699,7,0,s
325,702,3,0,s
875,705,4,1,i
676,712,6,1,s
839,719,5,0,s
239,731,5,1,s
357,732,4,0,s
652,743,5,0,i
24,753,3,1,s
227,769,6,0,s
702,772,4,0,s
559,784,5,1,s
355,789,7,1,s
772,791,5,0,s
574,795,7,0,i
490,799,6,0,i
355,800,6,1,i
529,801,5,1,s
,803,6,0,i
53,813,3,1,s
541,818,6,0,i
705,829,3,1,s
463,831,4,1,s
496,832,3,0,s
259,839,4,0,s
465,841,2,1,s
117,842,7,0,i
132,848,5,0,i
295,856,6,0,s
676,862,3,1,s
799,866,10,0,i
75,867,5,0,s
338,871,8,1,i
321,874,4,1,s
799,875,4,1,i
328,876,6,1,s
232,879,4,0,i
85,889,6,0,s
35,893,3,1,s
866,896,5,0,s
624,900,5,1,s
354,903,4,1,s
732,916,5,0,s
7,917,7,0,i
259,918,9,1,i
,927,3,0,s
401,942,5,0,s
239,943,6,0,i
791,949,11,0,s
290,954,11,0,s
350,958,5,1,s
462,959,4,1,s
829,969,5,1,s
848,971,5,0,i
35,973,3,1,i
55,980,5,1,s
916,986,9,1,s
559,987,6,1,i
313,994,4,0,s
462,997,2,1,s
