recruiter,recruit,degree,blk,testatus
396,15,5,1,s
588,25,5,0,s
573,34,7,0,s
973,35,9,1,s
344,38,5,0,s
692,39,6,0,s
690,45,5,1,s
376,47,6,1,s
181,49,3,1,s
884,57,8,0,s
952,59,6,1,s
500,60,5,0,s
209,63,11,1,i
162,71,8,1,i
950,72,5,0,s
259,85,9,0,s
34,86,4,0,s
86,102,4,1,i
301,104,9,0,s
638,106,9,0,s
976,119,4,1,s
588,127,5,0,s
176,147,8,0,s
976,151,4,1,s
998,152,5,1,s
814,155,5,0,s
870,156,4,1,i
63,158,5,1,i
151,162,5,1,s
412,168,6,0,i
769,172,8,0,s
690,176,4,1,s
151,180,5,0,s
,181,4,0,s
247,189,6,0,i
106,192,6,1,i
936,195,7,1,i
298,196,3,0,i
583,197,4,0,s
281,199,11,1,i
563,201,10,1,i
814,206,6,1,s
119,209,6,1,s
986,214,8,1,s
973,225,6,0,s
181,228,2,0,s
242,238,5,0,s
731,239,7,0,s
765,240,6,0,s
60,242,5,0,s
972,247,6,0,i
263,248,3,1,s
344,250,4,1,s
383,251,2,0,s
247,253,3,0,i
651,259,6,0,i
314,263,6,1,s
106,271,6,0,i
466,274,3,1,s
638,277,5,1,s
507,278,8,0,s
189,280,2,1,i
509,281,6,0,i
976,282,7,1,s
472,289,6,1,i
271,298,7,0,i
507,301,6,0,s
,314,6,1,s
86,318,3,0,s
436,319,6,0,i
765,320,7,0,i
517,322,6,1,s
833,329,7,0,i
383,338,7,0,s
509,341,10,0,s
942,344,3,0,s
15,350,7,1,s
783,352,7,1,s
39,366,9,0,s
521,370,1,1,i
242,376,4,1,s
870,379,2,1,s
950,381,7,1,s
86,383,8,0,s
731,387,8,0,s
791,395,5,0,s
692,396,8,0,s
500,400,5,1,i
638,409,3,1,s
818,412,7,1,i
318,417,3,0,s
884,422,6,0,s
387,435,3,0,s
782,436,6,0,s
376,443,8,1,s
838,458,5,0,s
936,464,6,0,s
158,466,9,1,i
588,467,5,0,i
15,469,3,1,s
436,472,5,1,s
412,476,3,1,s
795,478,5,0,i
618,484,6,1,s
281,493,4,0,i
180,500,7,1,i
769,507,5,0,s
259,508,7,0,s
952,509,3,0,s
678,517,4,1,s
731,521,3,1,s
38,524,3,0,s
861,525,6,1,s
550,527,4,0,s
,531,6,1,s
104,538,1,1,s
818,548,8,0,i
422,550,10,0,i
484,556,7,1,s
396,559,10,0,s
199,563,4,1,i
978,573,6,0,s
350,576,7,1,s
189,583,8,0,i
856,588,7,0,i
,603,4,1,s
400,604,3,1,s
383,606,5,1,s
472,613,2,0,s
277,618,4,1,s
654,621,4,1,i
240,631,10,0,i
525,633,5,1,s
280,637,5,1,i
583,638,4,1,s
282,645,5,1,s
983,651,3,0,s
525,654,4,1,s
71,658,4,0,i
119,678,8,1,i
38,690,7,1,i
435,692,5,0,s
63,700,5,0,s
700,703,7,0,s
282,706,2,1,s
436,720,3,0,s
720,722,4,1,s
870,728,9,1,s
47,731,5,1,s
422,732,4,0,s
654,738,7,1,s
521,739,6,1,s
861,756,7,1,s
38,765,4,0,s
34,769,6,0,s
972,771,6,1,i
341,774,5,1,s
71,782,6,0,s
319,783,7,0,i
527,791,5,0,s
197,795,7,0,i
172,798,3,0,s
248,810,8,0,i
195,811,6,1,s
277,812,2,1,s
341,814,4,1,s
651,815,9,1,s
559,818,6,0,i
870,822,5,1,s
700,833,4,0,s
196,834,2,1,s
298,838,5,0,i
263,850,10,1,i
104,856,6,0,s
814,861,4,1,s
690,870,7,1,i
795,873,5,0,i
239,876,6,1,s
798,884,4,0,s
259,918,9,1,i
850,936,8,1,s
172,942,5,0,s
250,950,7,1,s
152,952,6,1,i
206,953,5,1,s
201,960,4,1,s
556,964,4,1,s
376,972,4,1,s
298,973,3,1,i
253,975,6,1,i
531,976,6,1,s
158,978,4,0,s
277,983,7,1,s
47,986,9,1,s
484,996,2,0,i
604,998,3,1,i
